Date,Open,High,Low,Close,Volume,Adj Close
2008-12-17,74.50,75.00,70.30,70.30,11450000,66.91
2008-12-16,70.20,71.90,68.00,71.90,14009000,68.43
2008-12-15,68.20,68.20,68.20,68.20,2029000,64.91
2008-12-12,67.50,68.10,63.80,63.80,5716000,60.72
2008-12-11,65.00,68.80,65.00,68.60,9382000,65.29
2008-12-10,60.30,64.30,60.30,64.30,5760000,61.20
2008-12-09,58.00,60.10,57.30,60.10,5159000,57.20
2008-12-08,53.80,56.20,53.20,56.20,3017000,53.49
2008-12-05,56.40,56.40,52.60,52.60,3281000,50.06
2008-12-04,58.50,61.50,56.00,56.40,3624000,53.68
2008-12-03,61.00,61.90,58.20,58.20,2452000,55.39
2008-12-02,62.50,63.50,62.50,62.50,2097000,59.49
2008-12-01,68.00,69.90,67.20,67.20,3246000,63.96
2008-11-28,71.00,71.50,69.00,69.00,4388000,65.67
2008-11-27,68.80,71.60,68.50,71.30,5854000,67.86
2008-11-26,63.50,67.00,62.00,67.00,3268000,63.77
2008-11-25,64.50,66.30,63.00,63.50,3639000,60.44
2008-11-24,64.00,64.50,61.40,62.10,3453000,59.11
2008-11-21,59.00,63.10,58.00,63.10,3141000,60.06
2008-11-20,60.30,62.20,59.00,59.00,2890000,56.15
2008-11-19,55.60,63.40,55.30,63.40,3815000,60.34
2008-11-18,61.30,61.40,59.30,59.30,1244000,56.44
2008-11-17,65.30,67.00,63.70,63.70,2569000,60.63
2008-11-14,70.10,73.30,68.20,68.40,4877000,65.10
2008-11-13,73.30,73.30,73.30,73.30,401000,69.77
2008-11-12,78.80,82.50,78.80,78.80,4393000,75.00
2008-11-11,88.00,90.00,84.70,84.70,3369000,80.62
2008-11-10,93.00,94.50,91.00,91.00,2466000,86.61
2008-11-07,86.90,93.60,86.90,93.00,2624000,88.52
2008-11-06,90.90,93.80,90.80,90.90,3541000,86.52
2008-11-05,102.00,102.00,97.30,97.60,4748000,92.89
2008-11-04,97.00,102.00,96.00,101.00,5155000,96.13
2008-11-03,92.50,99.20,92.00,97.60,4248000,92.89
2008-10-31,97.00,97.90,91.50,93.60,5334000,89.09
2008-10-30,93.50,100.00,93.50,98.10,8061000,93.37
2008-10-29,110.50,110.50,100.50,100.50,4489000,95.65
2008-10-28,101.00,108.00,94.00,108.00,5200000,102.79
2008-10-27,101.00,109.00,100.50,101.00,3225000,96.13
2008-10-24,108.00,109.50,107.50,107.50,1098000,102.32
2008-10-23,111.00,113.00,111.00,111.00,2198000,105.65
2008-10-22,112.00,120.00,112.00,115.00,5120000,109.45
2008-10-21,115.50,118.00,114.00,115.00,7744000,109.45
2008-10-20,102.00,110.50,100.50,110.50,3500000,105.17
2008-10-17,105.00,109.50,103.00,103.50,3910000,98.51
2008-10-16,105.00,105.00,105.00,105.00,268000,99.94
2008-10-15,104.50,108.50,103.00,108.50,3368000,103.27
2008-10-14,104.50,104.50,103.00,104.50,2010000,99.46
2008-10-13,95.60,98.40,95.40,98.00,1586000,93.27
2008-10-09,99.90,105.50,97.80,98.80,3581000,94.04
2008-10-08,102.00,103.50,98.60,98.60,2273000,93.85
2008-10-07,98.50,106.50,98.50,106.00,2405000,100.89
2008-10-06,105.50,107.00,103.00,103.00,2200000,98.03
2008-10-03,102.00,111.50,98.20,110.50,3098000,105.17
2008-10-02,99.00,106.50,99.00,105.00,3676000,99.94
2008-10-01,100.00,103.50,97.70,99.60,2251000,94.80
2008-09-30,97.70,97.70,97.70,97.70,458000,92.99
2008-09-26,112.00,113.00,105.00,105.00,3101000,99.94
2008-09-25,114.50,118.50,111.00,112.50,3021000,107.07
2008-09-24,120.00,126.50,116.50,119.00,4252000,113.26
2008-09-23,115.00,124.00,114.00,122.00,3130000,116.12
2008-09-22,115.00,117.00,111.00,117.00,3306000,111.36
2008-09-19,109.50,109.50,107.00,109.50,1884000,104.22
2008-09-18,101.50,104.00,101.50,102.50,2587000,97.56
2008-09-17,110.00,115.00,105.00,109.00,3095000,103.74
2008-09-16,107.50,107.50,107.50,107.50,452000,102.32
2008-09-15,118.00,118.50,115.50,115.50,2065000,109.93
2008-09-12,134.00,136.00,121.50,124.00,3971000,118.02
2008-09-11,136.00,138.50,130.00,130.50,1760000,124.21
2008-09-10,137.50,143.00,135.00,139.00,3093000,132.30
2008-09-09,151.00,151.00,143.00,144.00,2428000,137.06
2008-09-08,149.00,153.00,145.50,153.00,2883000,145.62
2008-09-05,133.00,143.00,130.50,143.00,2643000,136.10
2008-09-04,133.50,138.50,132.50,136.00,2430000,129.44
2008-09-03,138.00,138.00,132.00,133.50,2070000,127.06
2008-09-02,142.00,144.00,132.00,137.00,2432000,130.39
2008-09-01,145.00,147.50,140.00,140.50,1819000,133.72
2008-08-29,153.00,153.00,144.00,145.00,1952000,138.01
2008-08-28,149.00,154.00,148.00,149.50,2593000,142.29
2008-08-27,145.00,150.00,142.00,147.50,2984000,140.39
2008-08-26,137.50,146.50,137.50,146.50,3168000,139.44
2008-08-25,164.50,165.00,152.50,153.00,5233000,141.34
2008-08-22,175.00,177.00,163.00,163.50,4833000,151.04
2008-08-21,178.00,181.50,175.00,175.00,1606000,161.66
2008-08-20,177.50,178.00,171.50,177.50,1805000,163.97
2008-08-19,178.00,182.50,172.50,177.50,2366000,163.97
2008-08-18,192.00,192.50,180.00,180.00,2564000,166.28
2008-08-15,196.50,201.00,192.00,192.50,2287000,177.83
2008-08-14,194.00,197.50,190.00,193.00,2556000,178.29
2008-08-13,192.00,198.00,190.00,196.50,3157000,181.53
2008-08-12,188.00,197.00,185.00,192.50,2982000,177.83
2008-08-11,186.00,192.50,185.00,188.00,3153000,173.67
2008-08-08,179.00,183.00,175.00,180.00,4074000,166.28
2008-08-07,172.00,184.00,167.00,178.50,3778000,164.90
2008-08-06,177.00,180.00,163.00,174.00,7044000,160.74
2008-08-05,172.00,181.00,172.00,175.00,7369000,161.66
2008-08-04,184.50,184.50,184.50,184.50,953000,170.44
2008-08-01,198.00,198.00,198.00,198.00,632000,182.91
2008-07-31,231.00,232.00,212.50,212.50,2312000,196.31
2008-07-30,233.00,233.00,226.00,228.00,1418000,210.63
2008-07-29,228.00,230.00,225.50,227.50,1155000,210.16
2008-07-25,230.00,233.50,229.00,233.50,1668000,215.71
2008-07-24,236.00,242.50,234.00,237.00,2494000,218.94
2008-07-23,240.00,240.00,233.00,234.00,2515000,216.17
2008-07-22,237.00,237.00,227.50,235.00,3054000,217.09
2008-07-21,237.00,240.00,231.50,238.00,3180000,219.86
2008-07-18,224.00,233.50,222.00,228.00,3826000,210.63
2008-07-17,213.00,219.00,211.00,219.00,2146000,202.31
2008-07-16,218.00,221.50,201.00,205.00,2523000,189.38
2008-07-15,223.00,225.50,214.00,214.00,2432000,197.69
2008-07-14,225.00,230.50,221.00,227.00,2271000,209.70
2008-07-11,219.50,225.00,214.50,224.00,2306000,206.93
2008-07-10,217.00,222.50,215.50,219.50,2209000,202.77
2008-07-09,220.00,224.50,213.50,217.00,2675000,200.46
2008-07-08,220.00,226.00,208.00,212.50,2596000,196.31
2008-07-07,217.00,224.50,210.00,222.50,1819000,205.54
2008-07-04,226.50,232.50,214.50,215.00,3969000,198.62
2008-07-03,203.00,224.50,198.00,224.50,3459000,207.39
2008-07-02,204.00,212.00,203.00,210.00,3714000,194.00
2008-07-01,203.00,209.00,193.00,200.00,3799000,184.76
2008-06-30,224.50,224.50,207.00,207.00,3334000,191.23
2008-06-27,223.00,230.00,222.50,222.50,2764000,205.54
2008-06-26,247.00,251.00,237.00,239.00,2515000,220.79
2008-06-25,250.00,253.50,241.00,246.00,2097000,227.25
2008-06-24,244.00,256.00,244.00,247.00,2998000,228.18
2008-06-23,235.00,247.00,232.00,244.00,1988000,225.41
2008-06-20,244.50,247.50,236.00,239.50,2019000,221.25
2008-06-19,236.00,247.50,232.00,241.00,2437000,222.64
2008-06-18,240.00,243.00,236.00,240.00,2296000,221.71
2008-06-17,231.50,248.00,226.00,243.00,3702000,224.48
2008-06-16,260.00,260.00,236.50,236.50,4435000,218.48
2008-06-13,263.00,267.50,254.00,254.00,3478000,234.64
2008-06-12,261.00,265.50,252.00,261.00,3933000,241.11
2008-06-11,255.00,270.50,255.00,270.50,4133000,249.89
2008-06-10,269.00,274.50,252.00,253.00,2865000,233.72
2008-06-06,271.00,282.50,268.00,273.00,3762000,252.20
2008-06-05,257.00,273.00,257.00,270.50,4388000,249.89
2008-06-04,253.00,258.00,248.00,255.50,2217000,236.03
2008-06-03,245.00,258.00,245.00,253.00,2675000,233.72
2008-06-02,253.00,254.00,243.00,248.00,2625000,229.10
2008-05-30,242.00,254.00,236.00,254.00,3679000,234.64
2008-05-29,237.00,248.00,227.00,237.50,3508000,219.40
2008-05-28,252.00,253.50,240.50,240.50,3553000,222.17
2008-05-27,247.00,258.50,234.00,258.50,4135000,238.80
2008-05-26,252.00,255.00,248.50,248.50,1884000,229.56
2008-05-23,287.00,287.00,267.00,267.00,3271000,246.65
2008-05-22,289.00,298.00,280.00,287.00,1704000,265.13
2008-05-21,300.00,303.00,290.50,294.00,2028000,271.60
2008-05-20,298.00,307.00,298.00,300.00,2751000,277.14
2008-05-19,300.00,305.50,297.00,298.00,1997000,275.29
2008-05-16,292.00,302.00,291.00,299.00,2783000,276.22
2008-05-15,289.50,296.50,280.50,287.50,2376000,265.59
2008-05-14,294.00,294.50,286.00,286.00,1480000,264.21
2008-05-13,282.00,293.00,282.00,288.00,2201000,266.05
2008-05-12,285.00,285.00,270.50,279.00,3316000,257.74
2008-05-09,303.00,306.00,282.00,285.50,2830000,263.74
2008-05-08,290.00,304.00,290.00,302.00,2652000,278.99
2008-05-06,289.50,312.00,289.50,304.00,3866000,280.83
2008-04-29,263.00,279.00,263.00,279.00,4274000,257.74
2008-04-24,241.00,256.00,238.00,255.50,3643000,236.03
2008-04-23,237.00,250.00,232.00,241.00,7380000,222.64
2008-04-22,221.00,234.00,215.50,234.00,4485000,216.17
2008-04-21,206.00,219.50,206.00,219.00,3267000,202.31
2008-04-16,202.00,203.50,193.00,195.00,2419000,180.14
2008-04-09,198.00,201.00,194.00,199.00,3489000,183.84
2008-04-08,188.00,202.00,188.00,198.00,7262000,182.91
