Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,20.10,20.40,19.30,19.35,1217000,18.06
2011-12-09,19.15,20.00,18.80,19.75,1405000,18.44
2011-12-08,20.20,20.30,19.40,19.45,2017000,18.16
2011-12-07,20.70,21.05,20.50,20.65,1467000,19.28
2011-12-06,21.20,21.30,20.35,20.40,2412000,19.04
2011-12-05,21.00,22.30,20.90,21.40,3669000,19.98
2011-12-02,21.20,21.60,20.95,20.95,2151000,19.56
2011-12-01,21.80,21.80,21.25,21.25,3348000,19.84
2011-11-30,20.60,21.45,20.10,20.40,2728000,19.04
2011-11-29,20.70,20.80,20.30,20.55,3661000,19.18
2011-11-28,19.55,20.55,19.55,20.55,3390000,19.18
2011-11-25,20.10,20.45,19.05,19.25,3749000,17.97
2011-11-24,18.10,19.80,17.80,19.80,3470000,18.48
2011-11-23,19.70,19.70,18.55,18.55,3675000,17.32
2011-11-22,20.25,21.00,19.55,19.90,3621000,18.58
2011-11-21,21.50,22.00,20.60,20.60,3762000,19.23
2011-11-18,22.50,22.85,21.85,22.15,3768000,20.68
2011-11-17,21.25,23.45,21.25,22.95,6905000,21.43
2011-11-16,23.20,23.45,21.90,22.00,7292000,20.54
2011-11-15,22.45,23.45,21.80,23.45,9267000,21.89
2011-11-14,21.80,21.95,21.80,21.95,2147000,20.49
2011-11-11,19.55,20.55,19.35,20.55,5679000,19.18
2011-11-10,19.00,19.65,18.60,19.25,3766000,17.97
2011-11-09,20.50,20.75,19.70,19.80,3786000,18.48
2011-11-08,20.45,20.55,19.80,20.20,5995000,18.86
2011-11-07,20.00,20.15,19.10,20.10,11288000,18.76
2011-11-04,18.10,18.85,18.10,18.85,5912000,17.60
2011-11-03,16.50,17.65,16.40,17.65,7508000,16.48
2011-11-02,15.85,16.55,15.85,16.50,1396000,15.40
2011-11-01,16.00,16.45,15.70,16.35,1410000,15.26
2011-10-31,17.00,17.00,16.00,16.15,2023000,15.08
2011-10-28,17.20,17.40,16.70,16.75,3613000,15.64
2011-10-27,16.60,17.50,16.60,17.05,4671000,15.92
2011-10-26,16.70,16.80,16.30,16.60,3379000,15.50
2011-10-25,15.80,17.00,15.75,16.80,7611000,15.68
