Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,7.28,7.28,7.02,7.11,450000,7.11
2012-02-13,7.02,7.20,6.94,7.18,463000,7.18
2012-02-10,7.15,7.30,6.91,7.05,630000,7.05
2012-02-09,6.90,7.25,6.80,7.15,1022000,7.15
2012-02-08,6.69,6.95,6.69,6.95,854000,6.95
2012-02-07,6.30,6.69,6.30,6.50,503000,6.50
2012-02-06,6.99,6.99,6.60,6.72,505000,6.72
2012-02-03,6.90,7.28,6.90,7.08,1299000,7.08
2012-02-02,6.80,6.83,6.62,6.83,391000,6.83
2012-02-01,5.97,6.39,5.95,6.39,395000,6.39
2012-01-31,5.80,6.02,5.80,5.98,247000,5.98
2012-01-30,5.69,5.90,5.69,5.80,184000,5.80
2012-01-27,5.67,5.67,5.67,5.67,000,5.67
2012-01-26,5.67,5.67,5.67,5.67,000,5.67
2012-01-25,5.67,5.67,5.67,5.67,000,5.67
2012-01-24,5.67,5.67,5.67,5.67,000,5.67
2012-01-23,5.67,5.67,5.67,5.67,000,5.67
2012-01-20,5.67,5.67,5.67,5.67,000,5.67
2012-01-19,5.67,5.67,5.67,5.67,000,5.67
2012-01-18,5.66,5.79,5.61,5.67,287000,5.67
2012-01-17,5.52,5.74,5.52,5.66,229000,5.66
2012-01-16,5.60,5.65,5.51,5.51,147000,5.51
2012-01-13,5.65,5.70,5.51,5.51,230000,5.51
2012-01-12,5.72,5.80,5.65,5.65,83000,5.65
2012-01-11,5.84,5.84,5.70,5.80,219000,5.80
2012-01-10,5.84,5.85,5.75,5.84,174000,5.84
2012-01-09,5.90,5.90,5.76,5.84,112000,5.84
2012-01-06,5.82,5.94,5.81,5.93,129000,5.93
2012-01-05,6.15,6.15,6.15,6.15,000,6.15
2012-01-04,6.15,6.15,6.15,6.15,000,6.15
2012-01-03,6.15,6.15,6.15,6.15,000,6.15
2012-01-02,6.15,6.15,6.15,6.15,000,6.15
2011-12-30,6.15,6.20,6.08,6.15,125000,6.15
2011-12-29,6.05,6.15,6.02,6.15,191000,6.15
2011-12-28,6.10,6.20,6.02,6.14,211000,6.14
2011-12-27,6.10,6.15,6.05,6.10,184000,6.10
2011-12-26,6.30,6.30,6.02,6.08,130000,6.08
2011-12-23,6.15,6.25,6.00,6.07,258000,6.07
2011-12-22,6.12,6.12,6.00,6.09,485000,6.09
2011-12-21,5.85,6.15,5.85,6.00,279000,6.00
2011-12-20,5.80,5.90,5.72,5.80,224000,5.80
2011-12-19,5.92,5.97,5.75,5.80,485000,5.80
2011-12-16,5.64,6.00,5.64,5.92,427000,5.92
2011-12-15,5.34,5.79,5.34,5.64,243000,5.64
2011-12-14,5.25,5.61,5.25,5.60,478000,5.60
2011-12-13,5.30,5.30,5.16,5.25,171000,5.25
2011-12-12,5.23,5.50,5.23,5.31,132000,5.31
2011-12-09,5.21,5.25,5.02,5.23,304000,5.23
2011-12-08,5.43,5.54,5.25,5.26,116000,5.26
2011-12-07,5.60,5.68,5.40,5.42,178000,5.42
2011-12-06,5.75,5.89,5.60,5.60,261000,5.60
2011-12-05,5.48,5.77,5.45,5.75,339000,5.75
2011-12-02,5.44,5.52,5.40,5.48,189000,5.48
2011-12-01,5.30,5.54,5.25,5.50,491000,5.50
2011-11-30,5.54,5.54,5.20,5.20,220000,5.20
2011-11-29,5.63,5.69,5.53,5.59,145000,5.59
2011-11-28,5.74,5.74,5.52,5.55,129000,5.55
2011-11-25,5.45,5.49,5.20,5.48,308000,5.48
2011-11-24,5.35,5.60,5.15,5.37,177000,5.37
2011-11-23,5.50,5.59,5.35,5.45,360000,5.45
2011-11-22,5.90,5.90,5.50,5.50,354000,5.50
2011-11-21,6.01,6.45,5.80,5.90,224000,5.90
2011-11-18,6.01,6.17,6.00,6.08,224000,6.08
2011-11-17,6.05,6.48,6.05,6.21,166000,6.21
2011-11-16,6.51,6.58,6.42,6.50,165000,6.50
2011-11-15,6.63,6.65,6.48,6.51,152000,6.51
2011-11-14,6.88,6.88,6.60,6.63,177000,6.63
2011-11-11,6.71,6.71,6.47,6.53,324000,6.53
2011-11-10,6.68,6.80,6.40,6.46,513000,6.46
2011-11-09,7.01,7.14,6.88,6.88,491000,6.88
2011-11-08,6.87,7.14,6.87,7.01,318000,7.01
2011-11-07,7.11,7.27,6.91,6.91,376000,6.91
2011-11-04,7.43,7.43,7.00,7.11,554000,7.11
2011-11-03,6.97,7.30,6.97,7.11,1206000,7.11
2011-11-02,6.07,6.97,6.07,6.97,1303000,6.97
2011-11-01,6.65,6.80,6.42,6.52,1071000,6.52
2011-10-31,7.54,7.54,6.81,6.85,2374000,6.85
2011-10-28,7.05,7.05,7.05,7.05,315000,7.05
2011-10-27,6.59,6.59,6.59,6.59,134000,6.59
2011-10-26,6.16,6.16,6.16,6.16,428000,6.16
2011-10-25,5.76,5.76,5.76,5.76,438000,5.76
2011-10-07,3.60,3.78,3.60,3.78,8558000,3.78
2011-10-06,3.85,3.95,3.81,3.85,475000,3.85
2011-10-05,3.77,3.85,3.76,3.80,234000,3.80
2011-10-04,3.78,3.84,3.67,3.75,343000,3.75
2011-10-03,3.81,3.96,3.76,3.80,234000,3.80
2011-09-30,4.10,4.10,3.91,3.99,362000,3.99
2011-09-29,3.86,3.98,3.75,3.90,668000,3.90
2011-09-28,4.21,4.25,3.96,3.98,913000,3.98
2011-09-27,4.53,4.60,4.25,4.25,840000,4.25
2011-09-26,4.50,4.51,4.50,4.51,2169000,4.51
2011-09-23,4.75,4.90,4.71,4.83,239000,4.83
2011-09-22,4.76,4.96,4.76,4.91,264000,4.91
2011-09-21,4.95,5.10,4.92,4.96,179000,4.96
2011-09-20,4.92,4.99,4.86,4.92,121000,4.92
2011-09-19,5.00,5.00,4.83,4.90,90000,4.90
2011-09-16,5.00,5.11,4.97,4.98,227000,4.98
2011-09-15,4.80,5.00,4.80,4.90,226000,4.90
2011-09-14,4.95,5.00,4.75,4.76,213000,4.76
2011-09-13,4.82,5.15,4.70,4.92,346000,4.92
2011-09-09,4.77,4.88,4.77,4.83,231000,4.83
2011-09-08,4.80,4.86,4.75,4.79,220000,4.79
2011-09-07,4.79,4.88,4.70,4.79,199000,4.79
2011-09-06,4.80,4.88,4.70,4.70,270000,4.70
2011-09-05,5.00,5.00,4.86,4.90,139000,4.90
2011-09-02,5.05,5.10,5.00,5.00,313000,5.00
2011-09-01,5.10,5.24,5.05,5.10,284000,5.10
2011-08-31,5.16,5.18,5.02,5.10,233000,5.10
2011-08-30,5.02,5.21,5.02,5.10,336000,5.10
2011-08-29,4.82,5.00,4.82,4.99,347000,4.99
2011-08-26,4.78,5.09,4.78,4.92,248000,4.92
2011-08-25,5.15,5.18,5.02,5.03,292000,5.03
2011-08-24,5.05,5.20,5.05,5.08,263000,5.08
2011-08-23,5.00,5.02,4.83,5.02,292000,5.02
2011-08-22,4.90,5.13,4.81,4.81,342000,4.81
2011-08-19,5.30,5.40,5.17,5.17,326000,5.17
2011-08-18,5.70,5.70,5.55,5.55,243000,5.55
2011-08-17,5.60,5.71,5.60,5.68,185000,5.68
2011-08-16,5.70,5.77,5.66,5.66,152000,5.66
2011-08-15,5.78,5.78,5.63,5.70,251000,5.70
2011-08-12,5.61,5.79,5.51,5.55,365000,5.55
2011-08-11,5.75,5.75,5.43,5.51,345000,5.51
2011-08-10,5.67,6.00,5.67,5.81,369000,5.81
2011-08-09,5.24,5.71,5.24,5.65,423000,5.65
2011-08-08,5.80,5.90,5.63,5.63,318000,5.63
2011-08-05,6.10,6.24,6.05,6.05,497000,6.05
2011-08-04,6.52,6.69,6.50,6.50,373000,6.50
2011-08-03,6.70,6.71,6.50,6.54,317000,6.54
2011-08-02,6.85,6.90,6.72,6.73,153000,6.73
2011-08-01,7.00,7.10,6.85,6.85,286000,6.85
2011-07-29,6.82,7.04,6.82,7.00,427000,7.00
2011-07-28,6.61,6.94,6.61,6.82,406000,6.82
2011-07-27,6.65,6.85,6.65,6.73,291000,6.73
2011-07-26,6.90,6.98,6.78,6.80,248000,6.80
2011-07-25,7.04,7.04,6.82,6.85,249000,6.85
2011-07-22,6.74,7.07,6.70,7.04,650000,7.04
2011-07-21,6.79,6.85,6.60,6.70,262000,6.70
2011-07-20,6.71,6.85,6.67,6.79,343000,6.79
2011-07-19,6.70,6.73,6.60,6.65,383000,6.65
2011-07-18,6.93,6.99,6.70,6.73,184000,6.73
2011-07-15,6.90,7.01,6.90,6.93,368000,6.93
2011-07-14,7.20,7.20,6.70,6.90,295000,6.90
2011-07-13,7.00,7.16,6.90,6.91,277000,6.91
2011-07-12,7.43,7.43,6.96,7.00,405000,7.00
2011-07-11,7.50,7.62,7.41,7.43,236000,7.43
2011-07-08,7.59,7.80,7.56,7.56,307000,7.56
2011-07-07,7.59,7.60,7.50,7.56,224000,7.56
2011-07-06,7.59,7.64,7.54,7.60,220000,7.60
2011-07-05,7.72,7.73,7.53,7.53,224000,7.53
2011-07-04,7.65,7.84,7.58,7.73,287000,7.73
2011-07-01,7.60,7.93,7.59,7.63,535000,7.63
2011-06-30,7.60,7.61,7.49,7.59,278000,7.59
2011-06-29,7.53,7.66,7.53,7.56,421000,7.56
2011-06-28,7.51,7.64,7.47,7.51,277000,7.51
2011-06-27,7.66,7.70,7.33,7.41,380000,7.41
2011-06-24,7.60,7.77,7.60,7.75,285000,7.75
2011-06-23,7.70,7.80,7.61,7.63,278000,7.63
2011-06-22,7.90,7.95,7.75,7.81,414000,7.81
2011-06-21,7.90,7.90,7.61,7.70,243000,7.70
2011-06-20,7.84,8.04,7.60,7.61,336000,7.61
2011-06-17,7.88,8.04,7.80,7.84,516000,7.84
2011-06-16,7.94,8.10,7.87,7.87,605000,7.87
2011-06-15,8.50,8.50,8.20,8.23,490000,8.23
2011-06-14,8.13,8.37,8.03,8.27,719000,8.27
2011-06-13,8.30,8.48,8.01,8.01,1063000,8.01
2011-06-10,9.43,9.43,8.50,8.61,2351000,8.61
2011-06-09,8.92,8.92,8.70,8.86,4369000,8.86
2011-06-08,8.34,8.34,8.20,8.34,1891000,8.34
2011-06-07,7.55,7.80,7.48,7.80,677000,7.80
2011-06-03,7.42,7.42,7.21,7.29,275000,7.29
2011-06-02,7.30,7.40,7.21,7.36,390000,7.36
2011-06-01,7.31,7.35,7.21,7.33,425000,7.33
2011-05-31,7.20,7.45,7.20,7.31,385000,7.31
2011-05-30,7.18,7.20,7.06,7.09,330000,7.09
2011-05-27,7.32,7.35,7.18,7.18,301000,7.18
2011-05-26,7.30,7.39,7.23,7.23,302000,7.23
2011-05-25,7.05,7.30,7.05,7.23,517000,7.23
2011-05-24,7.29,7.29,7.00,7.05,437000,7.05
2011-05-23,7.49,7.49,7.30,7.31,183000,7.31
2011-05-20,7.80,7.88,7.50,7.50,446000,7.50
2011-05-19,8.05,8.05,7.80,7.80,319000,7.80
2011-05-18,8.05,8.10,7.93,7.95,344000,7.95
2011-05-17,7.67,7.94,7.67,7.94,498000,7.94
2011-05-16,8.00,8.00,7.61,7.67,547000,7.67
2011-05-13,8.00,8.10,8.00,8.00,406000,8.00
2011-05-12,8.02,8.17,8.00,8.05,434000,8.05
2011-05-11,8.32,8.38,7.97,8.19,938000,8.19
2011-05-10,8.54,8.57,8.27,8.29,576000,8.29
2011-05-09,8.60,8.77,8.50,8.53,238000,8.53
2011-05-06,8.57,8.76,8.55,8.62,344000,8.62
2011-05-05,8.55,8.70,8.55,8.60,450000,8.60
2011-05-04,8.53,8.70,8.51,8.68,310000,8.68
2011-05-03,8.70,8.70,8.55,8.58,362000,8.58
2011-04-29,8.99,8.99,8.65,8.70,818000,8.70
2011-04-28,9.03,9.16,8.98,9.00,376000,9.00
2011-04-27,9.11,9.18,9.02,9.02,353000,9.02
2011-04-26,9.07,9.20,9.06,9.07,393000,9.07
2011-04-25,9.05,9.38,9.02,9.11,671000,9.11
2011-04-22,9.12,9.12,9.02,9.05,778000,9.05
2011-04-21,9.42,9.44,9.17,9.17,877000,9.17
2011-04-20,9.18,9.51,9.15,9.23,936000,9.23
2011-04-19,9.58,9.58,9.18,9.21,1602000,9.21
2011-04-18,9.45,9.89,9.30,9.85,3704000,9.85
2011-04-15,8.65,9.25,8.65,9.25,2640000,9.25
2011-04-14,8.61,8.76,8.61,8.65,537000,8.65
2011-04-13,8.57,8.70,8.55,8.59,405000,8.59
2011-04-12,8.84,8.84,8.62,8.64,341000,8.64
2011-04-11,8.70,8.84,8.70,8.75,384000,8.75
2011-04-08,8.79,8.79,8.65,8.73,457000,8.73
2011-04-07,8.57,8.93,8.57,8.83,663000,8.83
2011-04-06,8.51,8.61,8.51,8.55,503000,8.55
2011-04-01,8.73,8.73,8.50,8.51,659000,8.51
2011-03-31,8.90,8.90,8.72,8.73,435000,8.73
2011-03-30,8.52,8.85,8.52,8.72,731000,8.72
2011-03-29,8.65,8.71,8.46,8.52,592000,8.52
2011-03-28,9.05,9.05,8.66,8.71,583000,8.71
2011-03-25,9.30,9.30,9.08,9.08,386000,9.08
2011-03-24,9.05,9.19,9.05,9.14,456000,9.14
2011-03-23,9.15,9.15,9.01,9.05,518000,9.05
2011-03-22,9.07,9.21,9.07,9.15,678000,9.15
2011-03-21,8.91,9.26,8.80,9.05,760000,9.05
2011-03-18,8.70,9.08,8.45,8.90,1848000,8.90
2011-03-17,9.30,9.30,8.93,8.93,1685000,8.93
2011-03-16,9.00,9.74,9.00,9.60,698000,9.60
2011-03-15,10.10,10.15,9.54,9.54,1155000,9.54
2011-03-14,10.50,10.50,10.20,10.25,632000,10.25
2011-03-11,10.30,10.80,10.30,10.50,474000,10.50
2011-03-10,10.55,10.60,10.45,10.45,460000,10.45
2011-03-09,10.85,11.00,10.65,10.65,469000,10.65
2011-03-08,10.80,11.00,10.70,10.80,601000,10.80
2011-03-07,11.20,11.20,10.95,10.95,550000,10.95
2011-03-04,11.35,11.45,11.10,11.10,1044000,11.10
2011-03-03,11.10,11.20,10.95,11.05,752000,11.05
2011-03-02,11.10,11.30,10.90,11.00,1404000,11.00
2011-03-01,10.40,11.10,10.40,11.10,1193000,11.10
2011-02-25,10.65,10.70,10.35,10.40,414000,10.40
2011-02-24,10.80,10.80,10.40,10.60,362000,10.60
2011-02-23,10.30,10.90,10.30,10.50,585000,10.50
2011-02-22,10.60,10.60,10.30,10.40,461000,10.40
2011-02-21,11.05,11.10,10.60,10.60,365000,10.60
2011-02-18,11.35,11.35,11.00,11.05,596000,11.05
2011-02-17,11.20,11.45,11.00,11.00,1549000,11.00
2011-02-16,10.30,10.95,10.30,10.95,567000,10.95
2011-02-15,10.35,10.40,10.20,10.25,345000,10.25
2011-02-14,10.35,10.55,10.30,10.30,340000,10.30
2011-02-11,10.65,10.65,10.30,10.35,470000,10.35
2011-02-10,10.65,10.80,10.50,10.60,552000,10.60
2011-02-09,11.10,11.10,10.70,10.80,425000,10.80
2011-02-08,11.20,11.25,11.00,11.05,381000,11.05
2011-01-28,11.30,11.30,11.05,11.10,430000,11.10
2011-01-27,11.20,11.25,11.05,11.20,590000,11.20
2011-01-26,11.05,11.20,11.00,11.05,498000,11.05
2011-01-25,11.15,11.15,11.00,11.00,318000,11.00
2011-01-24,11.25,11.25,11.05,11.05,330000,11.05
2011-01-21,11.05,11.30,11.00,11.25,563000,11.25
2011-01-20,11.20,11.35,11.05,11.05,446000,11.05
2011-01-19,11.05,11.25,11.05,11.20,370000,11.20
2011-01-18,11.10,11.20,11.00,11.05,504000,11.05
2011-01-17,11.20,11.40,11.10,11.15,673000,11.15
2011-01-14,11.20,11.45,11.20,11.30,290000,11.30
2011-01-13,11.35,11.50,11.20,11.20,469000,11.20
2011-01-12,11.35,11.50,11.30,11.30,536000,11.30
2011-01-11,11.40,11.45,11.30,11.30,515000,11.30
2011-01-10,11.50,11.50,11.30,11.30,330000,11.30
2011-01-07,11.35,11.60,11.20,11.50,784000,11.50
2011-01-06,11.60,11.60,11.30,11.50,591000,11.50
2011-01-05,11.55,11.60,11.30,11.30,701000,11.30
2011-01-04,11.30,11.70,11.30,11.60,969000,11.60
2011-01-03,11.40,11.50,11.25,11.30,706000,11.30
2010-12-31,11.50,11.65,11.30,11.35,677000,11.35
2010-12-30,11.30,11.55,11.30,11.50,559000,11.50
2010-12-29,11.60,11.65,11.30,11.30,720000,11.30
2010-12-28,11.90,11.95,11.55,11.60,606000,11.60
2010-12-27,11.95,11.95,11.75,11.75,730000,11.75
2010-12-24,12.05,12.05,11.85,11.85,730000,11.85
2010-12-23,12.10,12.25,11.95,11.95,1743000,11.95
2010-12-22,11.95,12.40,11.90,12.10,1770000,12.10
2010-12-21,11.85,12.00,11.80,11.95,495000,11.95
2010-12-20,12.05,12.05,11.85,11.85,399000,11.85
2010-12-17,11.95,12.10,11.80,11.95,969000,11.95
2010-12-16,11.95,12.00,11.80,11.85,725000,11.85
2010-12-15,12.20,12.20,11.85,11.95,1274000,11.95
2010-12-14,11.95,12.60,11.90,12.20,2274000,12.20
2010-12-13,12.10,12.20,11.90,11.95,1013000,11.95
2010-12-10,12.35,12.35,12.00,12.05,1723000,12.05
2010-12-09,12.30,12.35,12.05,12.30,1361000,12.30
2010-12-08,12.10,12.30,12.10,12.15,1263000,12.15
2010-12-07,12.15,12.25,11.95,12.05,1446000,12.05
2010-12-06,12.10,12.60,12.05,12.35,3685000,12.35
2010-12-03,11.45,11.95,11.45,11.80,1219000,11.80
2010-12-02,11.70,11.70,11.40,11.45,648000,11.45
2010-12-01,11.30,11.50,11.30,11.40,488000,11.40
2010-11-30,11.25,11.55,11.20,11.35,525000,11.35
2010-11-29,11.40,11.40,11.25,11.25,266000,11.25
2010-11-26,11.45,11.45,11.20,11.25,371000,11.25
2010-11-25,11.30,11.50,11.20,11.20,529000,11.20
2010-11-24,11.15,11.40,11.15,11.25,517000,11.25
2010-11-23,11.50,11.80,11.45,11.45,437000,11.45
2010-11-22,11.80,11.80,11.45,11.55,467000,11.55
2010-11-19,12.00,12.00,11.65,11.65,1084000,11.65
2010-11-18,12.15,12.25,11.70,11.90,1152000,11.90
2010-11-17,11.70,12.50,11.60,12.10,3581000,12.10
2010-11-16,11.20,11.75,11.00,11.75,1065000,11.75
2010-11-15,11.00,11.20,10.95,11.00,236000,11.00
2010-11-12,11.00,11.25,10.95,11.00,488000,11.00
2010-11-11,11.25,11.35,11.20,11.20,316000,11.20
2010-11-10,11.30,11.45,11.10,11.15,691000,11.15
2010-11-09,10.85,11.50,10.85,11.40,782000,11.40
2010-11-08,11.20,11.20,10.70,10.90,490000,10.90
2010-11-05,11.40,11.50,11.20,11.20,555000,11.20
2010-11-04,11.05,11.30,11.05,11.25,355000,11.25
2010-11-03,11.60,11.70,11.05,11.05,668000,11.05
2010-11-02,11.55,11.95,11.50,11.60,634000,11.60
2010-11-01,12.10,12.10,11.60,11.60,840000,11.60
2010-10-29,12.00,12.10,11.65,11.75,832000,11.75
2010-10-28,12.10,12.20,11.75,11.95,962000,11.95
2010-10-27,12.20,12.20,11.60,11.60,844000,11.60
2010-10-26,11.55,12.30,11.25,11.90,1761000,11.90
2010-10-25,11.45,11.75,11.40,11.55,710000,11.55
2010-10-22,11.80,12.00,11.45,11.45,1471000,11.45
2010-10-21,11.40,11.80,11.15,11.80,2451000,11.80
2010-10-20,10.30,11.05,10.30,11.05,876000,11.05
2010-10-19,10.50,10.50,10.30,10.35,407000,10.35
2010-10-18,10.80,10.85,10.35,10.40,689000,10.40
2010-10-15,11.00,11.10,10.80,10.80,759000,10.80
2010-10-14,11.30,11.35,11.05,11.05,422000,11.05
2010-10-13,11.25,11.25,11.10,11.15,361000,11.15
2010-10-12,11.45,11.50,11.10,11.10,633000,11.10
2010-10-11,11.50,11.80,11.45,11.45,313000,11.45
2010-10-08,11.40,11.45,11.25,11.45,453000,11.45
2010-10-07,11.50,11.55,11.30,11.35,569000,11.35
2010-10-06,11.65,11.65,11.45,11.45,542000,11.45
2010-10-05,11.65,11.65,11.35,11.45,644000,11.45
2010-10-04,12.10,12.10,11.65,11.65,663000,11.65
2010-10-01,11.95,12.00,11.80,11.85,331000,11.85
2010-09-30,11.70,11.90,11.70,11.80,642000,11.80
2010-09-29,11.95,11.95,11.70,11.75,741000,11.75
2010-09-28,11.80,11.80,11.65,11.70,539000,11.70
2010-09-27,12.00,12.00,11.80,11.80,410000,11.80
2010-09-24,12.05,12.05,11.80,11.85,485000,11.85
2010-09-23,12.25,12.25,11.85,12.10,586000,12.10
2010-09-21,12.00,12.20,11.90,12.00,597000,12.00
2010-09-20,12.00,12.10,11.90,11.90,525000,11.90
2010-09-17,11.95,12.20,11.95,12.10,543000,12.10
2010-09-16,12.20,12.20,11.90,11.90,778000,11.90
2010-09-15,12.25,12.30,12.05,12.10,690000,12.10
2010-09-14,12.30,12.35,12.15,12.25,781000,12.25
2010-09-13,12.10,12.25,12.00,12.05,643000,12.05
2010-09-10,12.30,12.30,12.00,12.05,493000,12.05
2010-09-09,12.25,12.25,12.00,12.10,407000,12.10
2010-09-08,12.00,12.30,12.00,12.00,766000,12.00
2010-09-07,12.60,12.65,12.20,12.20,938000,12.20
2010-09-06,12.50,13.00,12.50,12.65,1698000,12.65
2010-09-03,11.60,12.25,11.50,12.25,1327000,12.25
2010-09-02,11.50,11.70,11.40,11.45,611000,11.45
2010-09-01,11.70,11.70,11.30,11.40,723000,11.40
2010-08-31,11.75,11.80,11.20,11.20,1348000,11.20
2010-08-30,12.35,12.35,12.00,12.00,415000,12.00
2010-08-27,12.20,12.35,12.15,12.15,838000,12.15
2010-08-26,12.55,12.60,12.15,12.20,981000,12.20
2010-08-25,12.90,13.00,12.30,12.30,1246000,12.30
2010-08-24,13.00,13.20,12.85,12.85,991000,12.85
2010-08-23,13.20,13.30,13.00,13.00,707000,13.00
2010-08-20,13.30,13.35,13.10,13.10,719000,13.10
2010-08-19,13.40,13.40,13.20,13.35,881000,13.35
2010-08-18,13.35,13.50,13.10,13.20,1221000,13.20
2010-08-17,13.50,13.65,13.25,13.30,983000,13.30
2010-08-16,13.50,13.55,13.35,13.50,1083000,13.50
2010-08-13,13.45,13.55,13.30,13.40,1259000,13.40
2010-08-12,13.20,13.40,13.20,13.25,1222000,13.25
2010-08-11,13.75,13.75,13.40,13.40,1134000,13.40
2010-08-10,13.70,13.90,13.50,13.50,1295000,13.50
2010-08-09,13.90,14.10,13.30,13.65,1893000,13.65
2010-08-06,13.90,14.05,13.85,13.90,1120000,13.90
2010-08-05,14.20,14.30,13.90,13.90,1608000,13.90
2010-08-04,14.00,14.50,14.00,14.15,1933000,14.15
2010-08-03,14.00,14.30,14.00,14.00,1910000,14.00
2010-08-02,14.25,14.30,14.00,14.00,2325000,14.00
2010-07-30,13.80,14.10,13.80,14.00,1163000,14.00
2010-07-29,14.30,14.30,13.90,13.95,2398000,13.95
2010-07-28,14.00,14.35,14.00,14.20,1341000,14.20
2010-07-27,14.20,14.30,14.05,14.10,1627000,14.10
2010-07-26,14.40,14.50,14.05,14.05,2566000,14.05
2010-07-23,14.15,14.90,14.05,14.55,5247000,14.55
2010-07-22,14.00,14.25,13.90,13.95,1359000,13.95
2010-07-21,14.25,14.35,14.00,14.00,1598000,14.00
2010-07-20,14.40,14.50,14.15,14.20,1816000,14.20
2010-07-19,13.70,14.25,13.70,14.10,1100000,14.10
2010-07-16,14.50,14.65,14.00,14.00,3211000,14.00
2010-07-15,14.70,15.05,14.55,14.55,2497000,14.55
2010-07-14,15.60,15.60,14.80,14.85,6003000,14.85
2010-07-13,15.45,15.50,14.85,15.25,5643000,15.25
2010-07-12,14.70,15.40,14.40,15.05,7959000,15.05
2010-07-09,14.20,14.90,14.05,14.50,5106000,14.50
2010-07-08,14.00,14.10,13.75,14.00,1686000,14.00
2010-07-07,14.00,14.10,13.75,13.75,1558000,13.75
2010-07-06,13.80,14.20,13.70,14.15,1792000,14.15
2010-07-05,14.00,14.00,13.70,13.75,996000,13.75
2010-07-02,14.05,14.50,13.70,13.70,2000000,13.70
2010-07-01,13.20,14.05,13.20,14.05,1706000,14.05
2010-06-30,13.00,13.35,13.00,13.15,1139000,13.15
2010-06-29,13.55,13.85,13.50,13.60,1510000,13.60
2010-06-28,13.95,14.10,13.50,13.55,1683000,13.55
2010-06-25,14.25,14.40,13.60,13.95,2287000,13.95
2010-06-24,14.20,14.60,14.20,14.45,1517000,14.45
2010-06-23,14.20,14.65,14.20,14.20,1980000,14.20
2010-06-22,14.25,14.75,14.25,14.30,2503000,14.30
2010-06-21,14.90,15.00,14.00,14.45,4074000,14.45
2010-06-18,15.15,15.20,14.70,14.75,1744000,14.75
2010-06-17,15.00,15.40,14.80,15.00,2859000,15.00
2010-06-15,15.10,15.10,14.70,14.70,1961000,14.70
2010-06-14,14.80,15.20,14.80,14.90,2354000,14.90
2010-06-11,15.00,15.20,14.65,14.70,2793000,14.70
2010-06-10,14.75,15.10,14.50,14.70,3490000,14.70
2010-06-09,15.50,15.70,14.80,14.80,8759000,14.80
2010-06-08,14.80,15.90,14.80,15.90,7397000,15.90
2010-06-07,14.40,15.40,14.35,14.90,4791000,14.90
2010-06-04,15.90,16.20,15.05,15.40,7534000,15.40
2010-06-03,16.30,16.45,15.55,15.90,18194000,15.90
2010-06-02,14.70,15.40,14.60,15.40,8697000,15.40
2010-06-01,13.50,14.40,13.50,14.40,4781000,14.40
2010-05-31,13.75,13.85,13.50,13.50,2625000,13.50
2010-05-28,13.45,14.10,13.20,13.90,5474000,13.90
2010-05-27,12.70,13.35,12.60,13.20,1983000,13.20
2010-05-26,13.30,13.70,12.35,12.60,2851000,12.60
2010-05-25,13.70,14.05,13.25,13.25,3237000,13.25
2010-05-24,14.00,14.50,13.70,14.20,3516000,14.20
2010-05-21,13.30,13.95,13.30,13.60,4483000,13.60
2010-05-20,14.10,14.80,13.80,14.25,7492000,14.25
2010-05-19,13.00,13.90,12.80,13.90,5642000,13.90
2010-05-18,12.45,13.00,12.30,13.00,1626000,13.00
2010-05-17,12.50,12.80,12.10,12.15,1777000,12.15
2010-05-14,13.25,13.35,12.90,13.00,2010000,13.00
2010-05-13,14.10,14.10,13.30,13.35,5259000,13.35
2010-05-12,13.20,13.20,13.20,13.20,1163000,13.20
2010-05-11,12.35,12.35,12.35,12.35,630000,12.35
2010-05-10,11.55,11.55,11.55,11.55,1174000,11.55
2010-05-07,10.45,11.00,10.45,10.80,2853000,10.80
2010-05-06,11.60,11.90,11.20,11.20,2310000,11.20
2010-05-05,12.60,12.70,12.00,12.00,1997000,12.00
2010-05-04,12.70,13.00,12.55,12.90,1458000,12.90
2010-05-03,13.35,13.35,12.50,12.55,1628000,12.55
2010-04-30,13.90,14.20,13.30,13.35,1441000,13.35
2010-04-29,13.65,14.10,13.65,13.85,1209000,13.85
2010-04-28,13.30,13.90,13.30,13.65,1385000,13.65
2010-04-27,14.30,14.45,14.05,14.15,1173000,14.15
2010-04-26,14.30,14.45,14.15,14.20,1167000,14.20
2010-04-23,14.10,14.45,14.10,14.20,1095000,14.20
2010-04-22,14.30,14.30,14.00,14.05,1452000,14.05
2010-04-21,14.50,14.50,14.15,14.30,1546000,14.30
2010-04-20,14.30,14.50,13.90,14.00,2307000,14.00
2010-04-19,15.05,15.20,14.25,14.25,3685000,14.25
2010-04-16,15.30,15.70,15.20,15.30,2979000,15.30
2010-04-15,15.35,15.70,15.10,15.30,3224000,15.30
2010-04-14,15.15,15.30,15.05,15.05,1639000,15.05
2010-04-13,15.25,15.40,15.05,15.05,1895000,15.05
2010-04-12,15.55,15.65,15.10,15.20,2614000,15.20
2010-04-09,15.25,15.60,15.25,15.50,2234000,15.50
2010-04-08,15.60,15.70,15.20,15.25,3184000,15.25
2010-04-07,15.40,16.00,15.25,15.65,4170000,15.65
2010-04-06,15.75,15.85,15.35,15.40,5322000,15.40
