Date,Open,High,Low,Close,Volume,Adj Close
2012-02-07,12.95,13.15,12.55,12.65,9000,12.48
2012-02-06,12.65,13.00,12.65,12.95,33000,12.78
2012-02-03,12.80,13.30,12.80,13.15,10000,12.97
2012-02-02,12.80,13.05,12.80,12.80,18000,12.63
2012-02-01,12.60,12.85,12.60,12.75,11000,12.58
2012-01-31,12.35,13.30,12.35,12.40,16000,12.23
2012-01-30,12.75,13.25,12.75,13.05,27000,12.87
2012-01-27,12.55,12.55,12.55,12.55,000,12.38
2012-01-26,12.55,12.55,12.55,12.55,000,12.38
2012-01-25,12.55,12.55,12.55,12.55,000,12.38
2012-01-24,12.55,12.55,12.55,12.55,000,12.38
2012-01-23,12.55,12.55,12.55,12.55,000,12.38
2012-01-20,12.55,12.55,12.55,12.55,000,12.38
2012-01-19,12.55,12.55,12.55,12.55,000,12.38
2012-01-18,13.80,13.80,12.55,12.55,21000,12.38
2012-01-17,13.10,13.45,13.10,13.45,3000,13.27
2012-01-16,13.30,13.70,12.75,13.10,22000,12.92
2012-01-13,12.90,13.90,12.90,13.70,15000,13.52
2012-01-12,14.75,14.75,13.85,13.85,7000,13.66
2012-01-11,13.85,13.85,13.85,13.85,5000,13.66
2012-01-10,13.70,13.85,13.70,13.85,13000,13.66
2012-01-09,13.70,13.70,13.70,13.70,000,13.52
2012-01-06,13.70,14.55,13.25,13.70,18000,13.52
2012-01-05,13.60,13.60,13.60,13.60,000,13.42
2012-01-04,13.60,13.60,13.60,13.60,000,13.42
2012-01-03,13.60,13.60,13.60,13.60,000,13.42
2012-01-02,13.60,13.60,13.60,13.60,000,13.42
2011-12-30,13.60,13.60,13.60,13.60,5000,13.42
2011-12-29,13.50,13.60,13.50,13.60,6000,13.42
2011-12-28,12.85,13.60,12.85,13.60,3000,13.42
2011-12-27,13.55,13.55,13.55,13.55,1000,13.37
2011-12-26,14.00,14.00,13.05,13.10,18000,12.92
2011-12-23,13.30,13.50,13.30,13.50,10000,13.32
2011-12-22,13.60,13.60,13.55,13.60,8000,13.42
2011-12-21,12.50,13.60,12.50,13.60,18000,13.42
2011-12-20,13.05,13.05,13.05,13.05,7000,12.87
2011-12-19,13.10,13.10,12.65,12.65,8000,12.48
2011-12-16,13.10,13.30,13.10,13.10,11000,12.92
2011-12-15,13.20,13.20,13.05,13.05,17000,12.87
2011-12-14,13.95,14.00,13.65,13.65,30000,13.47
2011-12-13,13.65,14.00,13.40,13.95,55000,13.76
2011-12-12,13.70,13.70,13.10,13.10,10000,12.92
2011-12-09,13.10,13.20,13.10,13.10,8000,12.92
2011-12-08,13.00,13.00,13.00,13.00,6000,12.83
2011-12-07,12.55,13.70,12.55,13.00,8000,12.83
2011-12-06,13.10,13.10,13.10,13.10,000,12.92
2011-12-05,13.10,13.10,13.10,13.10,1000,12.92
2011-12-02,13.10,13.10,12.10,13.10,6000,12.92
2011-12-01,12.25,12.70,12.25,12.70,3000,12.53
2011-11-30,12.30,12.70,12.30,12.70,2000,12.53
2011-11-29,13.40,13.40,12.90,12.90,23000,12.73
2011-11-28,12.05,12.95,12.05,12.60,10000,12.43
2011-11-25,13.45,13.45,12.10,12.95,50000,12.78
2011-11-24,12.60,12.60,12.60,12.60,8000,12.43
2011-11-23,11.80,12.50,11.80,11.80,19000,11.64
2011-11-22,11.90,12.30,11.85,11.85,8000,11.69
2011-11-21,12.30,12.30,12.30,12.30,000,12.13
2011-11-18,12.30,12.30,12.30,12.30,1000,12.13
2011-11-17,13.00,13.00,13.00,13.00,000,12.83
2011-11-16,13.25,13.25,13.00,13.00,13000,12.83
2011-11-15,13.10,13.10,12.70,12.95,13000,12.78
2011-11-14,13.45,13.85,13.45,13.60,12000,13.42
2011-11-11,13.20,13.40,13.15,13.15,14000,12.97
2011-11-10,13.00,13.10,12.80,13.10,9000,12.92
2011-11-09,13.00,13.05,12.95,12.95,24000,12.78
2011-11-08,13.00,13.00,12.90,12.90,6000,12.73
2011-11-07,12.90,13.00,12.90,12.90,8000,12.73
2011-11-04,12.90,13.25,12.70,12.70,4000,12.53
2011-11-03,12.60,12.60,12.60,12.60,5000,12.43
2011-11-02,12.55,12.60,12.55,12.60,8000,12.43
2011-11-01,11.90,12.70,11.85,12.40,31000,12.23
2011-10-31,12.70,12.70,12.70,12.70,1000,12.53
2011-10-28,12.70,13.00,12.70,12.70,19000,12.53
2011-10-27,12.65,12.65,12.35,12.35,5000,12.18
2011-10-26,12.70,12.85,12.35,12.35,9000,12.18
2011-10-25,12.60,12.70,12.60,12.70,9000,12.53
2011-10-24,12.10,12.50,12.10,12.50,12000,12.33
2011-10-21,11.90,11.90,11.90,11.90,1000,11.74
2011-10-19,11.45,11.45,11.45,11.45,2000,11.30
2011-10-18,11.60,11.60,11.00,11.10,91000,10.95
2011-10-17,11.80,11.80,11.80,11.80,3000,11.64
2011-10-14,11.70,11.70,11.70,11.70,1000,11.54
2011-10-13,12.10,12.10,12.10,12.10,2000,11.94
2011-10-12,11.60,12.10,11.60,12.10,3000,11.94
2011-10-11,12.10,12.10,12.10,12.10,1000,11.94
2011-10-07,11.95,11.95,11.95,11.95,000,11.79
2011-10-06,11.70,12.00,11.70,11.95,4000,11.79
2011-10-05,11.70,11.70,11.70,11.70,1000,11.54
2011-10-04,11.75,11.75,11.35,11.35,2000,11.20
2011-10-03,11.10,11.50,11.10,11.15,12000,11.00
2011-09-30,11.55,11.55,11.55,11.55,3000,11.39
2011-09-29,12.30,12.30,11.45,11.45,12000,11.30
2011-09-28,11.90,12.30,11.90,12.30,22000,12.13
2011-09-27,12.30,12.30,11.70,12.20,21000,12.04
2011-09-26,12.30,12.30,12.30,12.30,000,12.13
2011-09-23,12.00,12.35,12.00,12.35,50000,12.18
2011-09-22,12.45,12.45,12.00,12.40,3000,12.23
2011-09-21,12.25,12.45,12.25,12.45,4000,12.28
2011-09-20,12.00,12.25,12.00,12.25,4000,12.09
2011-09-19,11.70,11.80,11.70,11.80,7000,11.64
2011-09-16,11.50,11.70,11.50,11.50,21000,11.35
2011-09-15,11.50,11.50,11.30,11.30,51000,11.15
2011-09-14,10.45,11.30,10.45,11.30,139000,11.15
2011-09-09,11.40,11.40,11.05,11.05,13000,10.90
2011-09-08,11.40,11.40,11.40,11.40,10000,11.25
2011-09-07,10.85,11.60,10.85,11.60,52000,11.44
2011-09-06,11.30,11.30,11.30,11.30,20000,11.15
2011-09-05,11.65,11.65,10.95,11.25,31000,11.10
2011-09-02,11.80,11.80,11.65,11.65,5000,11.49
2011-09-01,12.30,12.30,11.90,11.90,10000,11.74
2011-08-31,12.10,12.30,12.10,12.10,14000,11.94
2011-08-30,12.35,12.35,11.80,12.10,23000,11.94
2011-08-29,12.10,12.10,12.05,12.05,54000,11.89
2011-08-26,12.20,12.35,12.20,12.35,8000,12.18
2011-08-25,12.40,12.40,12.40,12.40,4000,12.23
2011-08-24,12.00,12.00,12.00,12.00,17000,11.84
2011-08-23,11.60,12.00,11.60,11.75,38000,11.59
2011-08-19,10.80,11.60,10.80,11.60,24000,11.44
2011-08-18,12.30,12.45,11.40,11.40,6000,11.25
2011-08-17,12.25,12.25,12.25,12.25,3000,12.09
2011-08-16,12.10,12.30,12.00,12.00,6000,11.84
2011-08-15,11.95,12.10,11.95,12.10,2000,11.94
2011-08-12,11.45,11.85,11.45,11.80,53000,11.64
2011-08-11,11.00,11.50,11.00,11.50,16000,11.35
2011-08-10,11.45,12.00,11.45,11.65,18000,11.49
2011-08-09,10.80,11.65,10.75,11.65,49000,11.49
2011-08-08,11.85,11.85,11.20,11.50,19000,11.35
2011-08-05,11.65,12.25,11.55,12.00,41000,11.84
2011-08-04,12.40,12.50,12.00,12.40,21000,12.23
2011-08-03,12.00,12.40,12.00,12.40,13000,12.23
2011-08-02,12.80,12.85,12.80,12.85,4000,12.68
2011-08-01,11.55,12.90,11.55,12.90,23000,12.73
2011-07-29,12.40,12.40,12.40,12.40,3000,12.23
2011-07-28,12.25,12.25,12.25,12.25,3000,12.09
2011-07-27,12.10,12.25,12.00,12.25,15000,12.09
2011-07-26,12.50,12.50,12.15,12.25,14000,12.09
2011-07-25,12.50,12.50,12.50,12.50,11000,12.33
2011-07-22,12.20,12.45,12.20,12.45,5000,12.28
2011-07-21,12.00,12.50,12.00,12.35,55000,12.18
2011-07-20,11.70,12.00,11.70,12.00,103000,11.84
2011-07-19,11.25,11.25,11.25,11.25,1000,11.10
2011-07-18,11.45,11.50,11.45,11.45,31000,11.30
2011-07-15,11.45,11.50,11.45,11.45,4000,11.30
2011-07-14,11.75,11.75,11.10,11.15,13000,11.00
2011-07-13,11.90,11.90,11.75,11.75,24000,11.43
2011-07-12,11.60,11.60,11.60,11.60,117000,11.29
2011-07-11,11.65,11.65,11.65,11.65,13000,11.34
2011-07-08,11.60,11.80,11.60,11.75,24000,11.43
2011-07-07,11.70,11.70,11.60,11.60,26000,11.29
2011-07-06,11.70,11.70,11.70,11.70,8000,11.39
2011-07-05,11.90,11.90,11.70,11.90,25000,11.58
2011-07-04,12.00,12.00,11.90,11.90,30000,11.58
2011-07-01,11.80,12.00,11.80,11.95,32000,11.63
2011-06-30,11.90,12.00,11.80,11.80,15000,11.48
2011-06-29,11.70,11.85,11.65,11.80,21000,11.48
2011-06-28,11.55,11.70,11.55,11.60,49000,11.29
2011-06-27,11.85,11.85,11.50,11.55,59000,11.24
2011-06-24,11.85,11.85,11.55,11.55,33000,11.24
2011-06-23,11.45,11.75,11.45,11.70,31000,11.39
2011-06-22,11.70,11.75,11.60,11.75,35000,11.43
2011-06-21,11.80,11.80,11.60,11.70,62000,11.39
2011-06-20,11.80,11.90,11.80,11.80,103000,11.48
2011-06-17,12.00,12.00,11.80,11.80,44000,11.48
2011-06-16,11.95,12.05,11.80,12.00,45000,11.68
2011-06-15,12.05,12.30,11.95,12.00,176000,11.68
2011-06-14,12.25,12.45,11.95,12.05,146000,11.73
2011-06-13,12.60,12.70,12.20,12.30,23000,11.97
2011-06-10,13.40,13.50,12.50,12.50,212000,12.16
2011-06-09,12.55,13.30,12.50,13.30,309000,12.94
2011-06-08,12.25,12.45,12.20,12.45,48000,12.12
2011-06-07,12.30,12.30,12.05,12.15,51000,11.82
2011-06-03,12.50,12.50,12.30,12.30,34000,11.97
2011-06-02,12.30,12.60,12.30,12.35,97000,12.02
2011-06-01,13.10,13.10,12.55,12.70,83000,12.36
2011-05-31,13.10,13.20,13.05,13.10,55000,12.75
2011-05-30,13.20,13.30,12.90,13.00,94000,12.65
2011-05-27,13.45,13.60,13.20,13.20,117000,12.85
2011-05-26,13.30,13.60,13.10,13.45,63000,13.09
2011-05-25,13.75,13.75,13.05,13.05,146000,12.70
2011-05-24,13.70,14.50,13.65,13.75,340000,13.38
2011-05-23,15.65,15.65,14.65,14.65,258000,14.26
2011-05-20,14.90,15.75,14.90,15.75,799000,15.33
2011-05-19,14.30,14.75,14.00,14.75,269000,14.35
2011-05-18,14.40,14.85,14.20,14.25,166000,13.87
2011-05-17,15.20,15.20,14.35,14.35,219000,13.96
2011-05-16,15.20,15.30,14.90,14.90,504000,14.50
2011-05-13,17.70,18.10,16.00,16.00,1154000,15.57
2011-05-12,16.95,16.95,16.30,16.95,1135000,16.49
2011-05-11,15.85,15.85,15.60,15.85,582000,15.42
2011-05-10,14.85,14.85,14.60,14.85,382000,14.45
2011-05-09,13.40,13.90,13.25,13.90,106000,13.53
2011-05-06,12.40,13.20,12.40,13.00,156000,12.65
2011-05-05,12.60,13.20,12.60,13.00,210000,12.65
2011-05-04,12.80,12.80,12.30,12.70,111000,12.36
2011-05-03,12.85,12.85,12.85,12.85,114000,12.50
2011-04-29,12.75,12.75,12.55,12.75,8000,12.41
2011-04-28,12.50,12.90,12.50,12.60,16000,12.26
2011-04-27,13.20,13.20,13.10,13.10,109000,12.75
2011-04-26,12.90,13.40,12.90,13.00,11000,12.65
2011-04-25,13.00,13.00,12.90,12.90,6000,12.55
2011-04-22,12.70,13.00,12.30,13.00,22000,12.65
2011-04-21,12.40,12.90,12.40,12.50,131000,12.16
2011-04-20,12.20,12.70,11.85,12.70,23000,12.36
2011-04-19,12.25,12.90,12.25,12.55,9000,12.21
2011-04-15,11.95,12.20,11.95,12.20,2000,11.87
2011-04-14,12.50,12.50,12.10,12.20,8000,11.87
2011-04-13,12.20,12.40,12.20,12.40,21000,12.07
2011-04-12,12.20,12.35,11.80,12.25,8000,11.92
2011-04-11,12.20,12.45,12.20,12.40,56000,12.07
2011-04-08,12.00,12.05,12.00,12.05,6000,11.73
2011-04-07,12.00,12.00,12.00,12.00,10000,11.68
2011-04-06,12.00,12.05,12.00,12.05,7000,11.73
2011-04-01,11.60,12.00,11.60,11.95,8000,11.63
2011-03-31,11.95,11.95,11.70,11.70,3000,11.39
2011-03-30,11.80,12.25,11.80,12.15,4000,11.82
2011-03-29,12.50,12.50,12.10,12.10,3000,11.77
2011-03-28,12.30,12.60,12.30,12.60,2000,12.26
2011-03-25,12.20,12.20,12.20,12.20,4000,11.87
2011-03-24,12.20,12.20,12.00,12.00,3000,11.68
2011-03-23,11.40,12.20,11.40,11.90,4000,11.58
2011-03-22,12.20,12.20,12.20,12.20,43000,11.87
2011-03-21,11.70,12.00,11.70,12.00,11000,11.68
2011-03-18,11.25,12.05,11.25,12.00,54000,11.68
2011-03-17,12.20,12.20,11.75,11.75,4000,11.43
2011-03-16,11.70,11.70,11.70,11.70,7000,11.39
2011-03-15,12.05,12.05,11.25,11.80,13000,11.48
2011-03-14,11.10,12.05,11.10,12.05,5000,11.73
2011-03-11,12.10,12.10,11.90,11.90,16000,11.58
2011-03-10,11.90,11.90,11.90,11.90,41000,11.58
2011-03-09,12.10,12.10,12.10,12.10,31000,11.77
2011-03-08,11.75,12.10,11.75,12.10,2000,11.77
2011-03-07,12.15,12.15,12.05,12.05,7000,11.73
2011-03-04,11.30,12.20,11.30,12.20,33000,11.87
2011-03-03,12.20,12.20,11.90,11.90,9000,11.58
2011-03-02,11.65,11.70,11.65,11.70,26000,11.39
2011-03-01,12.00,12.40,12.00,12.40,5000,12.07
2011-02-25,11.45,11.95,11.45,11.95,3000,11.63
2011-02-24,12.25,12.25,11.70,11.70,4000,11.39
2011-02-23,12.00,12.25,12.00,12.25,3000,11.92
2011-02-22,11.70,12.40,11.70,12.40,9000,12.07
2011-02-21,11.95,12.00,11.95,12.00,40000,11.68
2011-02-18,11.70,11.90,11.70,11.90,16000,11.58
2011-02-17,11.55,11.55,11.50,11.50,27000,11.19
2011-02-16,11.10,11.50,11.10,11.40,13000,11.09
2011-02-15,11.00,11.05,10.70,10.95,23000,10.66
2011-02-14,11.20,11.20,11.00,11.10,23000,10.80
2011-02-11,11.05,11.20,11.00,11.15,9000,10.85
2011-02-10,11.40,11.40,11.20,11.20,5000,10.90
2011-02-09,12.25,12.25,11.40,11.45,25000,11.14
2011-02-08,11.75,12.05,11.75,12.05,82000,11.73
2011-01-28,11.20,11.50,11.20,11.30,44000,11.00
2011-01-27,11.20,11.50,11.20,11.50,18000,11.19
2011-01-26,11.55,11.65,11.00,11.00,20000,10.70
2011-01-25,11.50,11.70,11.50,11.60,24000,11.29
2011-01-24,11.20,11.90,11.20,11.70,24000,11.39
2011-01-21,11.40,11.50,11.25,11.25,6000,10.95
2011-01-20,11.20,11.40,11.20,11.40,3000,11.09
2011-01-19,11.00,11.25,11.00,11.25,3000,10.95
2011-01-18,11.00,11.00,11.00,11.00,11000,10.70
2011-01-17,10.90,10.90,10.90,10.90,1000,10.61
2011-01-13,11.20,11.35,11.20,11.35,2000,11.04
2011-01-12,11.30,11.50,11.00,11.15,23000,10.85
2011-01-11,11.50,11.50,11.25,11.25,8000,10.95
2011-01-10,11.60,11.60,11.60,11.60,1000,11.29
2011-01-07,12.05,12.05,11.45,11.50,22000,11.19
2011-01-06,11.20,11.30,11.20,11.30,33000,11.00
2011-01-05,10.95,11.10,10.95,11.10,8000,10.80
2011-01-04,11.45,11.45,11.35,11.35,7000,11.04
2011-01-03,11.65,11.65,11.20,11.45,22000,11.14
2010-12-31,11.20,11.50,11.20,11.45,26000,11.14
2010-12-30,11.00,11.10,11.00,11.10,6000,10.80
2010-12-29,11.15,11.30,11.10,11.10,7000,10.80
2010-12-28,10.90,11.05,10.90,11.05,5000,10.75
2010-12-27,11.05,11.05,10.90,10.90,5000,10.61
2010-12-24,11.20,11.20,10.85,11.10,12000,10.80
2010-12-23,11.10,11.20,11.10,11.20,10000,10.90
2010-12-22,10.85,10.85,10.80,10.85,10000,10.56
2010-12-21,10.80,10.90,10.80,10.80,105000,10.51
2010-12-20,11.00,11.00,11.00,11.00,5000,10.70
2010-12-17,11.40,11.60,11.30,11.30,7000,11.00
2010-12-16,11.20,11.50,11.20,11.30,116000,11.00
2010-12-15,11.40,11.65,11.40,11.55,316000,11.24
2010-12-14,11.20,11.30,11.20,11.30,176000,11.00
2010-12-13,11.20,11.20,11.05,11.05,3000,10.75
2010-12-10,11.20,11.45,11.20,11.45,9000,11.14
2010-12-09,11.20,11.60,11.20,11.45,6000,11.14
2010-12-08,10.95,11.60,10.95,11.60,36000,11.29
2010-12-07,11.00,11.10,11.00,11.05,7000,10.75
2010-12-06,11.00,11.10,10.85,11.10,56000,10.80
2010-12-03,10.75,10.85,10.75,10.85,2000,10.56
2010-12-02,10.70,10.80,10.70,10.80,5000,10.51
2010-12-01,10.70,10.80,10.70,10.80,5000,10.51
2010-11-30,10.90,10.90,10.70,10.70,45000,10.41
2010-11-29,10.75,11.10,10.70,11.10,18000,10.80
2010-11-26,10.90,10.90,10.90,10.90,13000,10.61
2010-11-25,10.85,10.95,10.85,10.85,000,10.56
2010-11-24,10.90,10.90,10.90,10.90,2000,10.61
2010-11-23,10.75,10.90,10.75,10.90,56000,10.61
2010-11-22,10.50,10.75,10.50,10.75,3000,10.46
2010-11-19,10.90,10.90,10.50,10.75,4000,10.46
2010-11-18,10.70,10.70,10.70,10.70,4000,10.41
2010-11-17,11.30,11.30,10.70,10.70,14000,10.41
2010-11-16,10.90,11.05,10.80,11.05,37000,10.75
2010-11-15,10.70,11.00,10.60,11.00,20000,10.70
2010-11-12,11.30,11.30,10.80,10.80,16000,10.51
2010-11-11,11.10,11.10,11.05,11.05,12000,10.75
2010-11-10,11.25,11.35,11.05,11.10,162000,10.80
2010-11-09,11.00,11.40,11.00,11.35,51000,11.04
2010-11-08,10.90,11.00,10.85,11.00,42000,10.70
2010-11-05,10.80,10.85,10.80,10.80,45000,10.51
2010-11-04,10.85,10.85,10.70,10.75,12000,10.46
2010-11-03,11.10,11.20,10.70,10.85,115000,10.56
2010-11-02,11.20,11.20,11.00,11.00,14000,10.70
2010-11-01,10.75,10.90,10.70,10.90,14000,10.61
2010-10-29,10.80,10.80,10.80,10.80,1000,10.51
2010-10-28,10.95,11.00,10.95,11.00,3000,10.70
2010-10-27,10.90,11.00,10.80,11.00,17000,10.70
2010-10-26,10.80,11.00,10.80,10.95,13000,10.66
2010-10-25,11.20,11.20,10.90,11.00,18000,10.70
2010-10-22,11.30,11.60,11.05,11.15,27000,10.85
2010-10-21,11.05,11.05,11.00,11.05,13000,10.75
2010-10-20,11.00,11.15,10.75,11.15,13000,10.85
2010-10-19,11.15,11.35,10.75,11.10,20000,10.80
2010-10-18,11.30,11.80,11.10,11.15,48000,10.85
2010-10-15,11.50,12.00,11.50,11.65,64000,11.34
2010-10-14,11.20,11.50,11.00,11.50,413000,11.19
2010-10-13,10.95,11.00,10.75,10.95,16000,10.66
2010-10-12,10.75,11.00,10.75,10.95,22000,10.66
2010-10-11,11.20,11.30,11.10,11.25,9000,10.95
2010-10-08,11.80,11.80,11.10,11.15,24000,10.85
2010-10-07,11.90,11.90,11.20,11.35,256000,11.04
2010-10-06,11.15,11.60,11.15,11.50,52000,11.19
2010-10-05,10.85,11.10,10.85,11.05,236000,10.75
2010-10-04,10.90,11.20,10.90,10.90,145000,10.61
2010-10-01,10.55,10.75,10.55,10.75,4000,10.46
2010-09-30,10.45,10.55,10.45,10.45,000,10.17
2010-09-29,10.55,10.80,10.55,10.55,12000,10.27
2010-09-28,10.65,10.65,10.55,10.55,3000,10.27
2010-09-27,10.65,10.75,10.60,10.65,22000,10.36
2010-09-24,10.70,10.90,10.60,10.90,16000,10.61
2010-09-23,11.10,11.15,11.10,11.15,8000,10.85
2010-09-21,11.70,11.70,11.10,11.45,32000,11.14
2010-09-20,11.30,12.00,11.30,11.70,35000,11.39
2010-09-17,11.70,12.00,11.70,11.75,20000,11.43
2010-09-16,11.45,11.50,11.45,11.45,18000,11.14
2010-09-15,11.20,11.55,10.80,11.45,63000,11.14
2010-09-14,10.40,11.15,10.25,11.15,75000,10.85
2010-09-13,10.00,10.45,10.00,10.45,24000,10.17
2010-09-10,10.50,10.55,10.30,10.30,34000,10.02
2010-09-09,10.20,10.45,10.20,10.45,52000,10.17
2010-09-08,10.15,10.30,9.91,9.91,14000,9.64
2010-09-07,10.35,10.35,10.00,10.20,26000,9.93
2010-09-06,10.75,10.75,10.60,10.60,6000,10.32
2010-09-03,10.20,10.65,10.20,10.65,3000,10.36
2010-09-02,10.35,10.35,10.15,10.15,11000,9.88
2010-09-01,10.15,10.35,10.15,10.35,10000,10.07
2010-08-31,10.45,10.45,9.91,10.00,26000,9.73
2010-08-30,10.65,11.20,10.65,10.65,5000,10.36
2010-08-27,11.20,11.20,10.95,10.95,4000,10.66
2010-08-26,11.15,11.40,10.85,11.40,11000,11.09
2010-08-25,12.30,12.30,11.05,11.50,96000,11.19
2010-08-24,11.25,11.55,10.65,11.55,21000,11.24
2010-08-23,10.70,11.15,10.70,10.80,22000,10.51
2010-08-20,10.40,11.00,10.40,10.75,28000,10.46
2010-08-19,11.50,11.50,11.05,11.05,57000,10.75
2010-08-18,11.50,12.20,11.50,11.85,50000,11.53
2010-08-17,10.95,11.50,10.45,11.50,157000,11.19
2010-08-16,10.70,11.10,10.30,11.00,34000,10.70
2010-08-13,10.20,10.60,10.20,10.55,25000,10.27
2010-08-12,10.10,10.40,10.10,10.40,9000,10.12
2010-08-11,10.90,10.90,10.30,10.45,30000,10.17
2010-08-10,10.75,11.00,10.00,11.00,55000,10.70
2010-08-09,10.45,10.75,10.45,10.75,22000,10.46
2010-08-06,10.40,10.50,10.20,10.50,28000,10.22
2010-08-05,10.70,10.70,10.50,10.50,6000,10.22
2010-08-04,10.25,10.60,10.25,10.50,45000,10.22
2010-08-03,10.50,10.60,10.20,10.20,70000,9.93
2010-08-02,9.90,10.55,9.90,10.50,106000,10.22
2010-07-30,10.00,10.00,9.71,9.90,30000,9.63
2010-07-29,9.53,10.00,9.37,10.00,88000,9.73
2010-07-28,9.34,9.49,9.34,9.40,35000,9.15
2010-07-27,9.20,9.30,9.20,9.30,5000,9.05
2010-07-26,9.30,9.30,9.20,9.20,5000,8.95
2010-07-23,9.30,9.30,9.30,9.30,7000,9.05
2010-07-22,9.19,9.39,9.15,9.39,14000,9.14
2010-07-21,9.38,9.39,9.38,9.39,2000,9.14
2010-07-20,9.40,9.42,9.29,9.29,7000,9.04
2010-07-19,9.12,9.33,9.12,9.33,3000,9.08
2010-07-16,9.28,9.28,9.20,9.25,30000,9.00
2010-07-15,9.18,9.29,9.18,9.25,46000,9.00
2010-07-14,9.15,9.17,9.15,9.16,9000,8.91
2010-07-13,9.18,9.18,9.10,9.12,4000,8.87
2010-07-12,9.20,9.20,9.18,9.18,27000,8.93
2010-07-09,9.25,9.26,9.00,9.20,115000,8.95
2010-07-08,9.25,9.25,9.25,9.25,3000,9.00
2010-07-07,9.25,9.25,9.25,9.25,20000,9.00
2010-07-06,9.26,9.26,9.15,9.15,12000,8.90
2010-07-05,9.44,9.45,9.35,9.35,22000,9.10
2010-07-02,9.42,9.46,9.30,9.30,36000,9.05
2010-07-01,9.46,9.46,9.26,9.46,8000,9.21
2010-06-30,9.26,9.50,9.26,9.48,24000,9.23
2010-06-29,9.28,9.82,9.28,9.30,37000,9.05
2010-06-28,9.28,9.28,9.28,9.28,2000,9.03
2010-06-25,9.26,9.39,9.20,9.20,36000,8.95
2010-06-24,9.50,9.60,9.30,9.49,33000,9.23
2010-06-23,9.48,9.50,9.25,9.50,16000,9.24
2010-06-22,9.48,9.48,9.40,9.40,21000,9.15
2010-06-21,9.26,9.58,9.25,9.34,54000,9.09
2010-06-18,9.33,9.38,9.25,9.25,22000,9.00
2010-06-17,9.71,9.77,9.10,9.33,76000,9.08
2010-06-15,9.30,9.76,9.29,9.76,35000,9.50
2010-06-14,9.12,9.67,9.12,9.67,18000,9.41
2010-06-11,9.24,9.60,9.24,9.50,62000,9.24
2010-06-10,8.82,9.50,8.82,9.50,24000,9.24
2010-06-09,9.90,9.90,9.19,9.19,127000,8.94
2010-06-08,9.55,9.88,9.55,9.88,36000,9.61
2010-06-07,9.60,9.60,9.40,9.40,12000,9.15
2010-06-04,9.95,9.96,9.60,9.95,63000,9.68
2010-06-03,9.95,10.30,9.26,9.95,55000,9.68
2010-06-02,9.95,10.05,9.95,9.95,10000,9.68
2010-06-01,9.96,10.05,9.95,9.95,9000,9.68
2010-05-31,10.25,10.25,9.95,10.10,25000,9.83
2010-05-28,10.15,10.30,9.92,10.30,38000,10.02
2010-05-27,10.50,10.50,9.90,10.20,19000,9.93
2010-05-26,9.80,10.40,9.75,10.20,55000,9.93
2010-05-25,10.00,10.00,9.75,9.75,36000,9.49
2010-05-24,10.10,10.45,10.00,10.45,24000,10.17
2010-05-21,10.50,10.50,10.10,10.50,55000,10.22
2010-05-20,11.05,11.10,10.80,10.85,30000,10.56
2010-05-19,11.30,11.55,10.50,11.55,78000,11.24
2010-05-18,10.30,11.35,10.30,11.05,109000,10.75
2010-05-17,10.90,11.25,10.65,10.65,136000,10.36
2010-05-14,11.30,11.40,10.85,11.40,212000,11.09
2010-05-13,10.20,10.70,10.20,10.70,68000,10.41
2010-05-12,9.99,10.30,9.99,10.00,33000,9.73
2010-05-11,10.20,10.35,9.98,10.00,66000,9.73
2010-05-10,10.00,10.50,9.50,10.50,96000,10.22
2010-05-07,9.90,10.55,9.80,9.89,25000,9.62
2010-05-06,10.60,10.60,10.35,10.35,69000,10.07
2010-05-05,11.20,11.30,11.10,11.10,42000,10.80
2010-05-04,11.30,12.40,11.20,11.90,256000,11.58
2010-05-03,12.70,12.70,12.00,12.00,69000,11.68
2010-04-30,13.25,13.25,12.40,12.90,576000,12.55
2010-04-29,12.40,12.40,12.40,12.40,122000,12.07
2010-04-28,11.25,11.60,11.00,11.60,281000,11.29
2010-04-27,10.20,10.85,10.20,10.85,221000,10.56
2010-04-26,10.10,10.35,10.10,10.15,54000,9.88
2010-04-23,9.73,10.30,9.71,10.15,189000,9.88
2010-04-22,9.90,10.15,9.90,10.10,5000,9.83
2010-04-21,9.98,10.60,9.90,9.90,174000,9.63
2010-04-20,10.00,10.10,9.60,10.10,15000,9.83
2010-04-19,10.20,10.20,9.80,10.00,36000,9.73
2010-04-16,10.30,10.40,10.00,10.10,41000,9.83
2010-04-15,10.20,10.30,10.20,10.20,12000,9.93
2010-04-14,10.00,10.20,10.00,10.10,19000,9.83
2010-04-13,10.00,10.40,10.00,10.00,116000,9.73
2010-04-12,10.30,10.30,9.90,9.90,23000,9.63
2010-04-09,9.95,10.25,9.95,10.10,30000,9.83
2010-04-08,10.10,10.10,9.70,9.95,23000,9.68
2010-04-07,9.85,10.00,9.60,9.60,83000,9.34
2010-04-06,9.34,10.10,9.34,9.85,138000,9.59
2010-04-02,9.55,9.59,9.53,9.53,26000,9.27
2010-04-01,9.43,9.43,9.35,9.40,8000,9.15
2010-03-31,9.35,9.35,9.11,9.15,3000,8.90
2010-03-30,9.76,9.80,9.35,9.35,9000,9.10
2010-03-29,9.40,9.40,9.35,9.35,5000,9.10
