Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,72.18,72.37,70.48,70.76,153600,64.48
2012-02-13,72.65,72.65,69.82,71.71,351800,65.34
2012-02-10,74.82,74.82,72.74,73.12,359200,66.63
2012-02-09,68.12,72.65,68.12,72.65,518200,66.20
2012-02-08,65.67,68.31,65.67,67.93,205600,61.91
2012-02-07,66.23,66.99,65.57,65.67,86900,59.84
2012-02-06,67.93,67.93,65.10,66.71,131400,60.79
2012-02-03,66.33,67.56,65.20,67.18,235200,61.22
2012-02-02,65.29,66.80,65.20,65.67,254300,59.84
2012-02-01,63.50,64.44,63.31,64.16,156800,58.47
2012-01-31,63.69,64.82,62.55,63.31,135600,57.69
2012-01-30,62.27,64.25,62.27,63.78,192800,58.12
2012-01-27,61.33,61.33,61.33,61.33,000,55.89
2012-01-26,61.33,61.33,61.33,61.33,000,55.89
2012-01-25,61.33,61.33,61.33,61.33,000,55.89
2012-01-24,61.33,61.33,61.33,61.33,000,55.89
2012-01-23,61.33,61.33,61.33,61.33,000,55.89
2012-01-20,61.33,61.33,61.33,61.33,000,55.89
2012-01-19,61.33,61.33,61.33,61.33,000,55.89
2012-01-18,58.88,62.27,58.59,61.33,293500,55.89
2012-01-17,57.37,58.97,57.37,58.88,133500,53.65
2012-01-16,58.50,58.50,57.08,57.37,137700,52.28
2012-01-13,58.50,58.78,58.03,58.50,120800,53.31
2012-01-12,59.25,59.25,58.03,58.31,92200,53.14
2012-01-11,57.08,59.44,57.08,58.50,143000,53.31
2012-01-10,56.52,56.71,56.14,56.61,110200,51.59
2012-01-09,55.86,56.52,55.86,55.86,26400,50.90
2012-01-06,55.95,56.99,55.86,55.86,85800,50.90
2012-01-05,55.29,55.29,55.29,55.29,000,50.38
2012-01-04,55.29,55.29,55.29,55.29,000,50.38
2012-01-03,55.29,55.29,55.29,55.29,000,50.38
2012-01-02,55.29,55.29,55.29,55.29,000,50.38
2011-12-30,55.67,55.95,54.72,55.29,98500,50.38
2011-12-29,55.29,55.29,54.06,55.29,37000,50.38
2011-12-28,54.82,55.67,54.72,55.29,75200,50.38
2011-12-27,55.20,56.42,55.01,55.57,136700,50.64
2011-12-26,56.04,56.04,54.72,55.20,157900,50.30
2011-12-23,52.36,56.14,52.36,56.14,632700,51.16
2011-12-22,58.40,58.40,55.20,56.14,164200,51.16
2011-12-21,58.50,58.50,57.08,57.65,90000,52.53
2011-12-20,56.23,56.52,54.72,54.72,109100,49.87
2011-12-19,56.99,57.18,56.14,56.14,79400,51.16
2011-12-16,58.12,58.31,57.55,57.74,55100,52.62
2011-12-15,58.21,58.50,58.03,58.50,24300,53.31
2011-12-14,57.55,59.44,57.55,58.97,22200,53.74
2011-12-13,59.06,59.06,57.55,58.21,42300,53.05
2011-12-12,59.63,59.63,58.97,58.97,13700,53.74
2011-12-09,57.55,58.97,57.55,58.97,28600,53.74
2011-12-08,59.91,59.91,58.97,58.97,20100,53.74
2011-12-07,60.38,60.95,59.91,59.91,26400,54.60
2011-12-06,60.48,60.48,59.44,59.72,19000,54.43
2011-12-05,61.52,61.52,60.48,60.48,15800,55.11
2011-12-02,61.42,62.46,61.33,61.52,14800,56.06
2011-12-01,63.22,63.59,62.27,62.74,62500,57.18
2011-11-30,63.69,63.69,60.38,61.33,96400,55.89
2011-11-29,59.25,62.08,59.25,61.80,100600,56.32
2011-11-28,59.25,60.10,58.59,58.97,94300,53.74
2011-11-25,59.91,59.91,58.12,59.25,153600,54.00
2011-11-24,58.50,61.33,57.84,59.63,229900,54.34
2011-11-23,61.33,62.27,60.38,60.38,112300,55.03
2011-11-22,66.05,66.05,62.37,62.93,284000,57.35
2011-11-21,70.95,70.95,66.23,66.99,154700,61.05
2011-11-18,71.71,71.71,70.95,70.95,40200,64.66
2011-11-17,71.71,71.90,71.71,71.71,18000,65.34
2011-11-16,72.84,73.12,71.71,71.71,32800,65.34
2011-11-15,72.27,73.12,71.80,72.27,75200,65.86
2011-11-14,73.22,74.35,73.22,73.59,58200,67.06
2011-11-11,73.50,73.50,71.99,73.03,46600,66.55
2011-11-10,73.59,73.69,72.27,72.74,109100,66.29
2011-11-09,73.12,75.86,73.12,74.73,154700,68.10
2011-11-08,72.65,73.97,72.65,72.84,79400,66.38
2011-11-07,72.27,73.03,71.99,72.84,37000,66.38
2011-11-04,72.65,73.59,72.27,72.65,82600,66.20
2011-11-03,72.27,72.46,71.33,71.71,86900,65.34
2011-11-02,70.76,72.56,70.76,72.27,60400,65.86
2011-11-01,70.95,72.65,70.95,72.65,41300,66.20
2011-10-31,73.22,73.59,71.80,71.80,119700,65.43
2011-10-28,75.20,75.20,74.07,74.07,126100,67.49
2011-10-27,73.22,74.35,73.22,74.07,73100,67.49
2011-10-26,73.69,73.69,72.84,73.22,45500,66.72
2011-10-25,72.65,73.59,72.65,73.12,66700,66.63
2011-10-24,71.24,72.65,70.76,72.65,105900,66.20
2011-10-21,72.18,72.18,71.14,71.24,46600,64.91
2011-10-20,72.84,72.84,71.80,71.80,39200,65.43
2011-10-19,73.12,73.59,72.93,73.50,47600,66.98
2011-10-18,72.84,74.07,72.84,73.78,37000,67.24
2011-10-17,73.03,74.07,73.03,74.07,71000,67.49
2011-10-14,73.41,73.69,72.93,72.93,39200,66.46
2011-10-13,73.59,73.78,72.84,73.41,42300,66.89
2011-10-12,73.31,73.41,72.74,73.03,33900,66.55
2011-10-11,73.59,73.59,71.80,73.31,55100,66.81
2011-10-07,72.37,72.37,72.18,72.18,73100,65.77
2011-10-06,72.65,72.65,71.71,71.90,52900,65.52
2011-10-05,72.65,72.65,71.24,71.33,21100,65.00
2011-10-04,70.76,72.46,70.76,71.71,59300,65.34
2011-10-03,72.65,72.65,70.76,70.76,68800,64.48
2011-09-30,73.59,73.59,72.65,72.65,93200,66.20
2011-09-29,73.97,73.97,72.65,73.31,67800,66.81
2011-09-28,75.29,75.29,73.12,73.31,75200,66.81
2011-09-27,73.69,75.48,73.03,73.78,120800,67.24
2011-09-26,71.99,71.99,71.99,71.99,1019500,65.60
2011-09-23,73.88,77.27,72.93,76.52,210900,69.73
2011-09-22,77.84,77.84,76.42,76.52,63500,69.73
2011-09-21,79.25,79.54,78.50,78.50,65700,71.54
2011-09-20,79.54,79.54,77.93,79.16,56100,72.14
2011-09-19,80.10,80.10,78.31,78.59,100600,71.62
2011-09-16,78.78,79.63,78.59,78.69,178000,71.71
2011-09-15,77.84,78.59,77.37,78.31,32800,71.36
2011-09-14,78.59,78.59,75.48,75.67,50800,68.96
2011-09-13,78.78,79.25,76.42,76.99,79400,70.16
2011-09-09,79.73,79.82,79.35,79.35,45500,72.31
2011-09-08,79.35,80.86,79.35,79.73,72000,72.65
2011-09-07,81.71,81.71,79.92,80.76,60400,73.60
2011-09-06,80.20,81.61,79.25,79.25,107000,72.22
2011-09-05,78.31,81.90,78.31,81.80,175900,74.54
2011-09-02,80.20,81.71,79.35,81.52,122900,74.29
2011-09-01,79.44,81.80,79.44,80.95,182200,73.77
2011-08-31,79.25,79.25,78.12,79.07,83700,72.05
2011-08-30,78.97,80.95,78.31,78.50,161100,71.54
2011-08-29,76.42,78.03,76.42,77.84,97500,70.93
2011-08-26,76.24,76.24,73.78,75.76,89000,69.04
2011-08-25,77.27,77.27,75.58,76.14,104900,69.39
2011-08-24,76.42,76.52,74.73,75.48,174800,68.78
2011-08-23,71.71,75.48,71.71,74.91,120800,68.27
2011-08-22,74.54,75.01,71.42,71.71,241600,65.34
2011-08-19,76.42,76.71,74.63,75.01,191800,68.35
2011-08-18,76.05,78.31,76.05,78.31,169500,71.36
2011-08-17,79.54,79.54,78.78,78.97,119700,71.97
2011-08-16,80.58,80.58,78.78,79.73,180100,72.65
2011-08-15,77.84,80.10,77.84,79.54,245800,72.48
2011-08-12,76.90,78.12,76.90,77.27,254300,70.42
2011-08-11,74.35,75.95,73.12,75.86,333800,69.13
2011-08-10,75.48,76.42,75.10,75.48,613600,68.78
2011-08-09,69.73,74.91,69.73,73.59,694200,67.06
2011-08-08,78.59,78.59,73.59,74.91,728100,68.27
2011-08-05,81.14,81.33,78.41,78.59,624200,71.62
2011-08-04,82.27,83.69,81.80,83.50,540500,76.09
2011-08-03,78.31,81.14,78.31,80.48,327500,73.34
2011-08-02,85.86,86.99,81.24,83.12,489600,75.75
2011-08-01,88.69,88.69,86.99,87.09,140900,79.36
2011-07-29,89.16,89.16,88.03,88.03,84700,80.22
2011-07-28,88.78,88.97,88.03,88.31,87900,80.48
2011-07-27,87.84,89.16,87.84,89.16,167400,81.25
2011-07-26,87.84,88.69,87.84,88.22,157900,80.39
2011-07-25,90.29,90.29,88.22,88.22,150500,80.39
2011-07-22,90.39,90.48,89.35,90.29,241600,82.28
2011-07-21,89.63,90.39,89.16,89.35,216200,81.42
2011-07-20,89.16,90.20,88.03,90.11,408000,82.11
2011-07-19,91.52,91.52,86.33,86.90,985600,79.19
2011-07-18,94.35,95.29,92.46,92.46,233100,84.26
2011-07-15,98.13,98.13,94.26,94.35,535200,85.98
2011-07-14,101.90,103.79,97.65,98.13,475800,89.42
2011-07-13,114.05,114.50,112.67,113.59,635300,93.63
2011-07-12,114.50,115.42,112.67,114.05,391900,94.01
2011-07-11,117.25,118.17,114.50,115.42,282700,95.14
2011-07-08,118.17,119.08,117.25,117.25,236800,96.65
2011-07-07,119.08,119.08,117.71,117.71,218300,97.03
2011-07-06,119.08,119.08,118.17,118.17,146200,97.40
2011-07-05,120.46,120.46,118.17,118.17,204100,97.40
2011-07-04,118.63,120.92,118.17,120.46,423500,99.29
2011-07-01,117.25,118.17,116.34,118.17,286000,97.40
2011-06-30,117.25,117.25,114.96,115.42,169200,95.14
2011-06-29,117.71,118.17,116.34,116.79,158200,96.27
2011-06-28,114.50,117.25,114.50,116.79,246700,96.27
2011-06-27,114.50,114.96,113.59,114.05,138600,94.01
2011-06-24,114.50,114.50,113.59,114.50,120000,94.38
2011-06-23,115.42,115.42,114.50,114.50,125500,94.38
2011-06-22,115.88,116.34,114.50,115.88,217200,95.52
2011-06-21,116.79,117.25,113.13,114.50,355800,94.38
2011-06-20,120.00,120.00,116.79,116.79,241200,96.27
2011-06-17,117.25,120.00,116.34,120.00,370000,98.91
2011-06-16,118.63,118.63,117.25,117.25,270700,96.65
2011-06-15,119.54,120.46,118.63,119.08,280500,98.16
2011-06-14,119.08,120.00,118.63,119.54,222700,98.54
2011-06-13,120.92,120.92,118.63,119.08,259800,98.16
2011-06-10,123.21,123.21,120.92,120.92,233600,99.67
2011-06-09,123.66,125.04,123.21,123.21,262000,101.56
2011-06-08,124.58,124.58,122.29,123.66,193200,101.94
2011-06-07,123.66,123.66,122.29,123.21,172400,101.56
2011-06-03,124.12,125.50,122.29,123.66,268500,101.94
2011-06-02,122.75,124.58,122.29,123.66,266300,101.94
2011-06-01,122.29,125.95,121.37,124.12,813200,102.31
2011-05-31,120.92,122.29,120.00,121.83,296900,100.43
2011-05-30,121.37,122.75,119.54,120.46,252100,99.29
2011-05-27,119.54,122.75,119.08,120.92,384200,99.67
2011-05-26,118.17,119.54,117.71,118.17,111300,97.40
2011-05-25,118.63,118.63,117.25,117.71,63300,97.03
2011-05-24,117.71,118.63,116.34,117.71,208500,97.03
2011-05-23,118.17,118.63,116.79,118.17,151700,97.40
2011-05-20,120.00,120.92,117.71,118.63,376600,97.78
2011-05-19,119.54,120.46,117.71,118.17,263000,97.40
2011-05-18,117.71,120.00,117.71,118.17,228100,97.40
2011-05-17,119.54,119.54,116.34,117.25,259800,96.65
2011-05-16,120.00,121.83,119.08,119.08,156100,98.16
2011-05-13,118.17,120.00,117.71,120.00,372200,98.91
2011-05-12,120.00,120.00,116.79,117.71,576400,97.03
2011-05-11,120.92,121.83,120.46,120.46,54500,99.29
2011-05-10,121.83,122.29,120.00,120.00,141900,98.91
2011-05-09,120.92,121.83,120.92,120.92,129900,99.67
2011-05-06,121.37,121.37,120.46,120.92,123300,99.67
2011-05-05,122.75,123.66,121.37,121.37,160400,100.05
2011-05-04,119.54,123.66,119.54,123.66,133100,101.94
2011-05-03,120.46,120.92,119.08,119.08,274000,98.16
2011-04-29,121.83,123.21,120.00,120.46,249900,99.29
2011-04-28,125.04,125.50,121.83,122.75,361300,101.18
2011-04-27,125.50,125.95,123.21,123.66,334000,101.94
2011-04-26,122.29,125.04,122.29,124.12,310000,102.31
2011-04-25,122.75,124.12,121.83,122.29,160400,100.80
2011-04-22,123.66,123.66,121.83,121.83,138600,100.43
2011-04-21,121.83,123.21,121.37,123.21,255400,101.56
2011-04-20,120.00,121.83,120.00,120.46,274000,99.29
2011-04-19,119.08,120.00,114.96,120.00,467200,98.91
2011-04-18,124.12,124.58,120.00,120.00,790300,98.91
2011-04-15,125.95,125.95,124.12,124.12,548000,102.31
2011-04-14,126.41,126.41,125.04,125.95,396200,103.82
2011-04-13,126.87,127.33,125.95,126.41,189900,104.20
2011-04-12,128.70,128.70,126.87,127.33,182300,104.96
2011-04-11,129.62,130.08,127.79,128.70,320900,106.09
2011-04-08,129.62,130.08,127.33,128.24,359100,105.71
2011-04-07,131.45,132.37,128.70,129.62,323100,106.84
2011-04-06,128.24,133.74,127.79,131.45,613500,108.35
2011-04-01,124.58,127.33,124.58,126.87,233600,104.58
2011-03-31,124.58,125.95,124.12,124.58,196500,102.69
2011-03-30,123.66,125.95,123.66,124.58,236800,102.69
2011-03-29,125.50,126.87,122.29,124.12,353700,102.31
2011-03-28,127.33,130.08,125.95,125.95,307800,103.82
2011-03-25,130.53,130.53,127.33,127.33,171300,104.96
2011-03-24,129.16,130.99,128.24,128.70,364600,106.09
2011-03-23,129.16,129.16,126.87,128.70,207400,106.09
2011-03-22,128.24,130.53,127.33,128.24,651700,105.71
2011-03-21,123.66,128.24,123.66,126.41,531600,104.20
2011-03-18,124.58,125.50,122.29,123.21,638600,101.56
2011-03-17,123.66,125.95,120.92,122.75,769600,101.18
2011-03-16,125.95,128.24,123.66,128.24,299100,105.71
2011-03-15,130.53,131.45,121.83,124.58,807800,102.69
2011-03-14,135.57,135.57,130.08,130.53,375500,107.60
2011-03-11,138.32,138.78,136.03,136.49,343800,112.51
2011-03-10,139.24,143.82,138.78,139.70,1142900,115.15
2011-03-09,131.91,139.24,131.45,139.24,1652700,114.77
2011-03-08,128.24,131.91,128.24,130.53,407100,107.60
2011-03-07,125.50,130.99,125.50,128.70,644000,106.09
2011-03-04,129.62,130.08,127.33,127.33,455200,104.96
2011-03-03,126.87,129.62,126.87,128.70,515200,106.09
2011-03-02,127.33,129.16,125.95,126.41,480300,104.20
2011-03-01,129.16,131.45,127.33,127.79,540300,105.33
2011-02-25,127.79,128.70,126.41,127.79,380900,105.33
2011-02-24,124.12,128.24,124.12,127.33,498800,104.96
2011-02-23,127.33,127.79,124.12,124.12,677900,102.31
2011-02-22,127.79,128.70,126.41,127.79,763000,105.33
2011-02-21,134.66,134.66,127.79,129.16,770700,106.47
2011-02-18,132.82,135.57,131.91,134.66,521800,111.00
2011-02-17,132.37,134.66,131.91,131.91,378800,108.73
2011-02-16,135.12,135.12,131.45,131.91,410400,108.73
2011-02-15,136.49,136.49,132.82,135.12,305600,111.37
2011-02-14,136.49,136.49,127.33,136.49,1559900,112.51
2011-02-11,146.57,146.57,136.49,136.49,1331800,112.51
2011-02-10,149.77,149.77,146.57,146.57,469400,120.81
2011-02-09,152.06,152.06,147.02,149.77,465000,123.45
2011-02-08,154.35,154.35,150.23,152.06,244500,125.34
2011-01-28,152.98,153.89,151.60,153.89,282700,126.85
2011-01-27,152.98,154.81,151.15,152.52,388600,125.72
2011-01-26,150.23,153.89,148.40,152.98,504300,126.10
2011-01-25,151.15,151.60,149.31,149.77,189900,123.45
2011-01-24,152.06,152.06,150.69,150.69,196500,124.21
2011-01-21,151.15,152.52,150.69,152.06,433300,125.34
2011-01-20,153.89,154.35,151.15,152.52,362400,125.72
2011-01-19,152.52,152.98,150.69,152.52,378800,125.72
2011-01-18,152.98,153.43,150.69,152.52,670200,125.72
2011-01-17,155.73,155.73,151.15,152.98,688800,126.10
2011-01-14,154.35,158.93,154.35,155.73,554500,128.36
2011-01-13,155.73,156.18,153.43,154.35,299100,127.23
2011-01-12,157.56,157.56,154.81,154.81,373300,127.61
2011-01-11,155.73,157.10,152.98,156.64,906000,129.12
2011-01-10,152.98,154.35,150.23,152.98,302300,126.10
2011-01-07,154.81,158.47,152.06,152.06,1380900,125.34
2011-01-06,153.43,154.81,150.69,152.06,347100,125.34
2011-01-05,154.81,155.73,151.15,152.98,402800,126.10
2011-01-04,154.81,154.81,152.52,153.89,236800,126.85
2011-01-03,154.35,156.64,152.06,153.89,319800,126.85
2010-12-31,153.89,155.73,152.06,153.89,550200,126.85
2010-12-30,149.31,157.10,149.31,152.98,740100,126.10
2010-12-29,152.52,153.43,148.40,148.85,528300,122.70
2010-12-28,155.27,155.27,149.77,152.52,536000,125.72
2010-12-27,155.73,158.01,152.98,152.98,475900,126.10
2010-12-24,156.64,158.47,153.89,154.81,458500,127.61
2010-12-23,160.30,162.60,156.64,156.64,721500,129.12
2010-12-22,158.47,163.97,156.64,158.93,2803300,131.01
2010-12-21,151.60,158.93,149.77,158.93,1795700,131.01
2010-12-20,150.69,152.52,146.11,148.85,668100,122.70
2010-12-17,152.52,157.56,150.69,150.69,1151700,124.21
2010-12-16,154.35,156.64,151.60,151.60,712800,124.97
2010-12-15,154.81,155.27,144.27,154.35,1504300,127.23
2010-12-14,159.39,159.85,152.98,154.81,664800,127.61
2010-12-13,159.85,163.05,158.47,158.93,417000,131.01
2010-12-10,162.14,164.43,158.47,158.93,775000,131.01
2010-12-09,160.30,164.89,159.39,164.43,1884200,135.54
2010-12-08,154.81,157.56,151.60,155.73,1191000,128.36
2010-12-07,152.06,157.56,152.06,152.98,1927800,126.10
2010-12-06,144.73,152.52,144.27,152.52,2497700,125.72
2010-12-03,141.07,144.73,141.07,142.90,895100,117.79
2010-12-02,141.99,144.73,140.15,140.15,758700,115.53
2010-12-01,141.07,141.99,138.78,140.15,593800,115.53
2010-11-30,138.32,142.44,135.57,141.07,1648400,116.28
2010-11-29,130.08,138.32,130.08,137.40,1447500,113.26
2010-11-26,130.08,130.99,128.24,129.62,184400,106.84
2010-11-25,130.53,130.99,129.16,130.08,163700,107.22
2010-11-24,127.33,130.08,127.33,130.08,253200,107.22
2010-11-23,130.08,131.45,128.24,129.16,278300,106.47
2010-11-22,130.08,130.53,129.16,130.08,196500,107.22
2010-11-19,128.70,130.99,127.33,129.16,600400,106.47
2010-11-18,125.95,128.70,125.95,127.33,253200,104.96
2010-11-17,124.58,125.95,123.66,125.95,141900,103.82
2010-11-16,123.66,125.04,122.75,125.04,212800,103.07
2010-11-15,123.66,124.12,120.00,124.12,221600,102.31
2010-11-12,124.58,124.58,123.21,124.12,245600,102.31
2010-11-11,126.41,126.41,123.66,125.50,276100,103.45
2010-11-10,125.95,125.95,123.66,125.50,105800,103.45
2010-11-09,123.66,125.50,123.66,124.58,184400,102.69
2010-11-08,126.87,126.87,124.12,124.12,234700,102.31
2010-11-05,129.16,129.16,126.41,126.87,277200,104.58
2010-11-04,127.33,128.70,125.95,128.24,366800,105.71
2010-11-03,129.16,130.99,125.50,126.87,388600,104.58
2010-11-02,131.91,131.91,129.16,129.16,188800,106.47
2010-11-01,134.20,134.20,129.62,131.91,323100,108.73
2010-10-29,132.37,133.74,131.45,132.82,242300,109.49
2010-10-28,130.08,132.37,130.08,131.91,201900,108.73
2010-10-27,132.37,132.37,130.53,130.99,88400,107.98
2010-10-26,132.82,132.82,131.45,131.91,126600,108.73
2010-10-25,130.99,132.37,130.99,132.37,138600,109.11
2010-10-22,132.37,132.37,130.08,130.99,141900,107.98
2010-10-21,132.82,134.20,130.99,131.91,268500,108.73
2010-10-20,130.53,133.28,130.08,133.28,260900,109.86
2010-10-19,132.37,132.37,130.53,130.99,153900,107.98
2010-10-18,133.28,133.28,130.99,131.91,188800,108.73
2010-10-15,132.82,133.74,128.24,132.37,264100,109.11
2010-10-14,131.91,132.82,131.45,132.82,131000,109.49
2010-10-13,130.53,131.45,129.16,130.53,80700,107.60
2010-10-12,131.45,131.45,129.16,130.53,218300,107.60
2010-10-11,131.91,132.82,130.99,131.45,204100,108.35
2010-10-08,132.82,133.74,131.91,131.91,114600,108.73
2010-10-07,133.74,133.74,132.82,133.74,93800,110.24
2010-10-06,134.66,135.12,132.82,134.20,159300,110.62
2010-10-05,135.57,136.03,131.91,132.82,538100,109.49
2010-10-04,140.15,140.61,135.57,136.49,291400,112.51
2010-10-01,141.53,141.99,139.24,140.15,530500,115.53
2010-09-30,139.70,142.90,139.24,139.70,606900,115.15
2010-09-29,138.78,140.15,138.32,139.24,208500,114.77
2010-09-28,140.61,140.61,138.78,138.78,252100,114.39
2010-09-27,141.99,141.99,139.24,140.61,246700,115.90
2010-09-24,141.07,142.44,139.24,140.61,274000,115.90
2010-09-23,143.82,143.82,140.61,142.44,301300,117.41
2010-09-21,142.90,145.65,142.44,143.82,562200,118.55
2010-09-20,140.15,143.36,138.32,141.99,840500,117.04
2010-09-17,139.70,140.15,137.40,140.15,676800,115.53
2010-09-16,142.44,142.90,138.32,140.15,641900,115.53
2010-09-15,142.44,142.44,140.15,142.44,533800,117.41
2010-09-14,138.32,143.82,137.40,142.44,787000,117.41
2010-09-13,134.66,138.78,134.66,138.32,1049000,114.02
2010-09-10,130.99,135.57,130.99,133.28,1177900,109.86
2010-09-09,131.91,131.91,128.24,129.62,1350300,106.84
2010-09-08,131.91,132.82,130.08,130.08,807800,107.22
2010-09-07,127.79,134.20,127.79,132.82,1652700,109.49
2010-09-06,130.99,130.99,125.95,127.33,1157100,104.96
2010-09-03,126.41,130.08,126.41,129.16,629800,106.47
2010-09-02,128.24,129.16,125.50,126.41,636400,104.20
2010-09-01,124.12,127.79,123.66,125.95,955200,103.82
2010-08-31,132.82,132.82,124.12,124.12,1356900,102.31
2010-08-30,139.24,139.24,133.28,133.28,711700,109.86
2010-08-27,136.49,138.32,134.66,137.40,341600,113.26
2010-08-26,142.90,142.90,135.57,136.49,1127600,112.51
2010-08-25,143.82,144.27,141.99,141.99,473700,117.04
2010-08-24,145.19,146.11,143.36,144.73,533800,119.30
2010-08-23,150.23,150.69,145.19,145.19,1006500,119.68
2010-08-20,153.43,153.89,148.85,149.31,1166900,123.08
2010-08-19,150.23,156.18,148.40,153.43,1987900,126.48
2010-08-18,150.69,151.15,148.40,149.77,430100,123.45
2010-08-17,146.11,153.43,146.11,149.77,1674600,123.45
2010-08-16,148.40,148.40,144.73,145.65,502100,120.06
2010-08-13,147.02,147.94,144.73,147.48,484700,121.57
2010-08-12,142.44,146.57,142.44,146.57,327500,120.81
2010-08-11,147.48,147.48,144.27,144.27,408200,118.92
2010-08-10,147.48,148.40,146.11,146.11,494500,120.43
2010-08-09,147.02,149.31,147.02,147.48,584000,121.57
2010-08-06,148.40,148.40,145.19,147.02,1249900,121.19
2010-08-05,157.56,157.56,150.23,150.23,796900,123.83
2010-08-04,152.98,160.30,152.98,155.73,860200,128.36
2010-08-03,155.27,155.73,152.98,152.98,303400,126.10
2010-08-02,154.81,154.81,152.98,154.81,502100,127.61
2010-07-30,151.15,152.52,150.23,152.52,295800,125.72
2010-07-29,149.77,151.15,147.94,151.15,413700,124.59
2010-07-28,149.77,152.06,148.40,148.40,266300,122.32
2010-07-27,152.52,152.52,149.77,149.77,169200,123.45
2010-07-26,154.81,154.81,151.15,151.15,219400,124.59
2010-07-23,151.15,152.52,150.69,151.15,260900,124.59
2010-07-22,149.31,150.69,149.31,149.77,89500,123.45
2010-07-21,150.69,151.15,149.31,149.31,338400,123.08
2010-07-20,149.31,152.06,149.31,150.23,189900,123.83
2010-07-19,149.31,152.98,148.85,151.15,210600,124.59
2010-07-16,155.73,157.56,152.06,153.43,1387500,126.48
2010-07-15,148.40,152.52,147.48,147.48,269600,121.57
2010-07-14,151.60,151.60,149.77,150.69,132000,124.21
2010-07-13,152.98,153.43,149.31,149.77,173500,123.45
2010-07-12,151.60,152.98,150.69,152.06,133100,125.34
2010-07-09,151.15,152.98,150.69,150.69,184400,124.21
2010-07-08,148.85,152.06,147.94,151.15,386400,124.59
2010-07-07,147.94,148.40,147.02,147.02,98200,121.19
2010-07-06,146.11,148.85,145.65,147.02,323100,121.19
2010-07-05,146.11,147.48,144.27,145.19,216100,119.68
2010-07-02,144.73,147.48,144.73,144.73,129900,119.30
2010-07-01,150.23,151.15,144.73,144.73,436600,119.30
2010-06-30,149.31,152.52,149.31,150.23,180100,123.83
2010-06-29,157.56,157.56,153.89,153.89,348200,126.85
2010-06-28,160.30,160.30,156.18,158.01,351500,130.25
2010-06-25,156.64,158.93,154.35,158.47,669100,130.63
2010-06-24,157.10,158.93,156.18,158.47,458500,130.63
2010-06-23,156.64,158.01,155.27,158.01,496700,130.25
2010-06-22,159.39,159.39,155.73,158.47,549100,130.63
2010-06-21,155.73,159.39,152.06,158.47,970400,130.63
2010-06-18,159.39,159.39,153.43,154.81,792500,127.61
2010-06-17,150.69,157.56,148.40,157.10,1693100,129.50
2010-06-15,141.53,149.31,140.61,148.40,1229200,122.32
2010-06-14,142.44,142.44,140.61,141.53,152800,116.66
2010-06-11,140.15,142.44,135.57,142.44,446400,117.41
2010-06-10,139.24,140.61,134.66,137.40,329600,113.26
2010-06-09,144.27,144.27,138.32,139.24,856900,114.77
2010-06-08,142.44,150.23,142.44,149.77,921300,119.50
2010-06-07,141.07,143.82,139.70,143.82,385300,114.75
2010-06-04,144.73,145.19,143.82,145.19,207400,115.84
2010-06-03,141.99,145.65,141.53,145.65,587300,116.21
2010-06-02,142.44,142.44,140.15,140.15,299100,111.82
2010-06-01,141.07,143.82,141.07,142.44,211700,113.65
2010-05-31,143.82,144.27,142.44,143.82,322000,114.75
2010-05-28,147.48,147.48,143.36,143.36,354700,114.38
2010-05-27,141.99,145.65,140.61,145.65,252100,116.21
2010-05-26,141.53,142.90,139.70,142.90,353700,114.02
2010-05-25,142.90,143.82,134.20,141.07,546900,112.56
2010-05-24,140.15,143.82,139.24,143.82,234700,114.75
2010-05-21,137.40,141.99,137.40,139.24,482500,111.09
2010-05-20,147.48,149.31,142.90,145.65,498800,116.21
2010-05-19,143.82,147.48,140.15,147.48,372200,117.67
2010-05-18,145.65,145.65,141.07,144.73,377700,115.48
2010-05-17,149.77,149.77,144.73,145.65,231400,116.21
2010-05-14,146.57,150.23,144.27,149.77,344900,119.50
2010-05-13,147.94,147.94,144.73,146.57,366800,116.94
2010-05-12,147.02,147.94,143.82,145.19,207400,115.84
2010-05-11,146.57,148.85,144.73,145.19,352600,115.84
2010-05-10,143.82,146.11,142.90,144.27,305600,115.11
2010-05-07,137.40,145.19,137.40,143.82,724800,114.75
2010-05-06,150.23,150.69,145.65,147.02,288200,117.31
2010-05-05,148.40,151.15,146.57,148.40,658200,118.40
2010-05-04,154.81,155.73,152.06,152.98,303400,122.06
2010-05-03,155.73,155.73,151.15,154.35,958400,123.15
2010-04-30,157.56,157.56,151.60,151.60,711700,120.96
2010-04-29,150.23,159.85,150.23,155.73,1509700,124.25
2010-04-28,142.44,151.15,142.44,149.77,495600,119.50
2010-04-27,152.98,152.98,150.23,151.15,344900,120.59
2010-04-26,155.73,155.73,152.06,152.98,563300,122.06
2010-04-23,153.89,155.73,152.52,152.98,495600,122.06
2010-04-22,152.06,154.35,150.23,153.43,667000,122.42
2010-04-21,147.02,153.89,146.11,152.06,996600,121.33
2010-04-20,148.85,148.85,139.70,146.57,1592700,116.94
2010-04-19,159.39,160.30,149.77,149.77,1775000,119.50
2010-04-16,167.63,172.21,160.30,160.76,2123200,128.27
2010-04-15,164.43,169.01,163.97,163.97,528300,130.83
2010-04-14,164.89,164.89,162.60,164.43,222700,131.19
