Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,37.00,37.20,36.45,36.75,466000,34.91
2011-11-29,36.30,37.20,36.10,36.70,503000,34.86
2011-11-28,35.50,36.20,35.15,35.95,361000,34.15
2011-11-25,35.80,35.90,34.85,35.10,468000,33.34
2011-11-24,35.40,35.45,34.35,34.70,691000,32.96
2011-11-23,35.55,36.50,35.40,35.40,370000,33.62
2011-11-22,37.00,37.25,35.55,36.00,617000,34.19
2011-11-21,39.25,39.35,36.70,37.25,701000,35.38
2011-11-18,38.80,40.15,38.40,39.25,554000,37.28
2011-11-17,38.40,39.30,38.10,39.00,539000,37.04
2011-11-16,40.50,40.75,38.80,38.95,908000,37.00
2011-11-15,40.10,41.15,40.05,40.50,830000,38.47
2011-11-14,39.50,40.60,39.50,40.10,1011000,38.09
2011-11-11,40.00,40.70,38.05,39.25,1382000,37.28
2011-11-10,42.00,42.40,40.15,40.15,1978000,38.14
2011-11-09,43.95,43.95,43.15,43.15,855000,40.98
2011-11-08,44.00,44.30,43.05,43.35,1340000,41.17
2011-11-07,42.60,44.40,42.10,43.80,1756000,41.60
2011-11-04,43.30,43.40,42.00,42.60,2638000,40.46
2011-11-03,43.50,44.35,42.30,42.80,4883000,40.65
2011-11-02,38.40,41.50,38.30,41.50,3192000,39.42
2011-11-01,39.00,39.65,38.10,38.80,2330000,36.85
2011-10-31,38.90,39.75,38.60,38.90,1253000,36.95
2011-10-28,38.90,39.50,38.60,38.85,1549000,36.90
2011-10-27,38.35,38.60,38.05,38.40,927000,36.47
2011-10-26,37.45,38.80,37.40,38.35,1348000,36.43
2011-10-25,37.50,38.35,37.30,37.80,1250000,35.90
2011-10-24,37.20,37.30,36.75,37.00,699000,35.14
2011-10-21,37.45,37.60,36.20,36.70,823000,34.86
2011-10-20,36.30,37.80,36.10,37.00,1101000,35.14
2011-10-19,36.70,36.95,36.20,36.30,599000,34.48
2011-10-18,36.70,36.95,36.30,36.60,557000,34.76
2011-10-17,38.00,38.15,37.05,37.10,1272000,35.24
2011-10-14,36.25,38.70,36.00,37.50,1935000,35.62
2011-10-13,35.80,36.65,35.80,36.25,897000,34.43
2011-10-12,36.00,37.00,35.40,35.75,1510000,33.96
2011-10-11,35.95,37.20,35.60,36.70,1759000,34.86
2011-10-07,34.80,34.80,34.80,34.80,1008000,33.05
2011-10-06,35.90,36.00,34.10,34.10,1059000,32.39
2011-10-05,35.70,36.00,34.50,34.90,1833000,33.15
2011-10-04,31.80,34.85,31.35,34.85,1559000,33.10
2011-10-03,34.30,34.30,32.55,32.60,1225000,30.96
2011-09-30,32.90,34.45,32.50,34.45,1510000,32.72
2011-09-29,33.55,33.60,32.15,32.20,1411000,30.58
2011-09-28,33.20,35.10,33.20,34.15,1540000,32.44
2011-09-27,36.50,36.50,33.20,33.20,2082000,31.53
2011-09-26,35.65,35.65,35.65,35.65,101000,33.86
2011-09-23,41.50,41.50,38.30,38.30,3020000,36.38
2011-09-22,42.00,44.90,41.50,43.40,5796000,41.22
2011-09-21,41.60,43.55,40.00,42.65,3655000,40.51
2011-09-20,41.90,44.00,40.60,42.80,5572000,40.65
