Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,124.42,127.25,119.71,119.71,6475700,101.51
2012-03-02,123.48,125.84,123.01,123.01,5426500,104.31
2012-03-01,123.48,124.89,122.07,123.48,6448100,104.71
2012-02-29,121.12,124.89,118.30,123.48,10622700,104.71
2012-02-28,118.30,118.30,118.30,118.30,000,100.31
2012-02-27,118.30,118.30,118.30,118.30,000,100.31
2012-02-24,118.77,119.71,113.58,118.30,7802900,100.31
2012-02-23,116.41,121.60,116.41,117.35,5706500,99.51
2012-02-22,119.71,121.60,116.88,117.82,7154700,99.91
2012-02-21,122.07,122.07,116.41,116.88,9690200,99.11
2012-02-20,113.58,120.65,111.70,120.65,12553600,102.31
2012-02-17,112.64,115.47,106.04,113.11,11399300,95.92
2012-02-16,115.00,117.35,108.40,108.87,9033500,92.32
2012-02-15,115.94,116.41,110.75,115.00,11952000,97.52
2012-02-14,114.05,117.35,112.17,115.00,9246800,97.52
2012-02-13,112.17,114.05,111.23,113.11,5599400,95.92
2012-02-10,114.05,115.47,108.40,111.23,11088500,94.32
2012-02-09,119.71,121.60,111.70,115.00,14919400,97.52
2012-02-08,113.11,119.71,111.23,119.71,17631000,101.51
2012-02-07,108.87,112.17,108.40,112.17,10502900,95.12
2012-02-06,110.75,110.75,104.63,105.10,6325000,89.12
2012-02-03,111.23,113.11,105.57,106.51,7970500,90.32
2012-02-02,106.04,110.28,104.16,110.28,8627200,93.52
2012-02-01,103.21,106.04,101.80,106.04,6921300,89.92
2012-01-31,102.74,108.40,100.86,106.04,9158700,89.92
2012-01-30,102.74,103.69,101.33,103.69,9782500,87.92
2012-01-27,97.09,97.09,97.09,97.09,000,82.33
2012-01-26,97.09,97.09,97.09,97.09,000,82.33
2012-01-25,97.09,97.09,97.09,97.09,000,82.33
2012-01-24,97.09,97.09,97.09,97.09,000,82.33
2012-01-23,97.09,97.09,97.09,97.09,000,82.33
2012-01-20,97.09,97.09,97.09,97.09,000,82.33
2012-01-19,97.09,97.09,97.09,97.09,000,82.33
2012-01-18,92.85,98.50,92.28,97.09,10534700,82.33
2012-01-17,87.28,92.28,87.28,92.28,11455500,78.25
2012-01-16,88.42,88.51,86.06,86.25,4954400,73.14
2012-01-13,87.10,88.60,86.53,87.19,5259900,73.94
2012-01-12,86.81,87.10,85.96,86.62,2986400,73.46
2012-01-11,87.10,87.76,85.12,86.53,5082700,73.38
2012-01-10,85.12,87.38,84.55,86.72,7448500,73.54
2012-01-09,81.91,84.36,81.91,83.99,5042400,71.22
2012-01-06,82.95,86.91,82.95,84.74,6749400,71.86
2012-01-05,81.53,81.53,81.53,81.53,000,69.14
2012-01-04,81.53,81.53,81.53,81.53,000,69.14
2012-01-03,81.53,81.53,81.53,81.53,000,69.14
2012-01-02,81.53,81.53,81.53,81.53,000,69.14
2011-12-30,82.95,83.42,81.53,81.53,2286200,69.14
2011-12-29,81.06,82.19,80.87,82.19,3250500,69.70
2011-12-28,82.48,83.04,80.78,80.87,3701400,68.58
2011-12-27,82.95,84.36,82.38,82.38,5524100,69.86
2011-12-26,82.95,83.42,81.91,82.10,4269000,69.62
2011-12-23,82.01,83.42,81.25,81.91,6493700,69.46
2011-12-22,82.48,83.23,80.21,80.21,6153200,68.02
2011-12-21,81.82,81.82,80.31,81.82,9306200,69.38
2011-12-20,76.16,77.95,75.50,76.54,6844900,64.90
2011-12-19,74.56,75.97,72.67,74.47,8479700,63.15
2011-12-16,78.42,78.90,75.50,75.50,8846800,64.02
2011-12-15,76.82,78.99,76.73,77.29,16926600,65.54
2011-12-14,72.49,76.73,72.11,76.73,19655200,65.06
2011-12-13,71.54,72.30,70.03,71.73,7535500,60.83
2011-12-12,73.52,73.52,69.66,71.73,13798000,60.83
2011-12-09,69.00,72.01,67.02,71.45,20988800,60.59
2011-12-08,75.41,75.50,71.45,71.45,20429700,60.59
2011-12-07,80.21,80.97,76.16,76.82,26300700,65.14
2011-12-06,85.78,85.78,81.82,81.82,11234900,69.38
2011-12-05,89.55,90.39,87.76,87.94,8498800,74.58
2011-12-02,88.13,90.21,87.66,88.23,9361300,74.82
2011-12-01,87.19,89.55,86.72,87.66,14090800,74.34
2011-11-30,85.40,87.47,83.33,83.89,37988700,71.14
2011-11-29,86.15,86.81,84.46,86.25,10996200,73.14
2011-11-28,85.78,86.62,81.63,83.70,8617600,70.98
2011-11-25,87.66,88.23,83.70,83.89,7066600,71.14
2011-11-24,82.48,86.81,80.12,86.81,10819000,73.62
2011-11-23,84.65,85.02,82.48,83.23,9917200,70.58
2011-11-22,87.19,87.19,85.30,85.59,6292100,72.58
2011-11-21,87.66,88.51,84.27,85.12,8742800,72.18
2011-11-18,89.36,89.55,87.94,87.94,8791600,74.58
2011-11-17,88.98,90.39,87.66,90.30,10913400,76.57
2011-11-16,90.49,92.00,88.42,88.42,17085700,74.98
2011-11-15,86.44,89.45,85.78,87.94,16080000,74.58
2011-11-14,84.83,84.93,82.57,84.36,6819400,71.54
2011-11-11,86.15,86.34,81.16,83.04,11248700,70.42
2011-11-10,87.94,88.51,84.83,85.49,9499200,72.50
2011-11-09,88.23,90.96,87.76,89.45,12338200,75.85
2011-11-08,88.32,88.98,87.66,87.76,3924200,74.42
2011-11-07,89.08,89.26,85.78,88.32,7622500,74.90
2011-11-04,88.13,89.74,87.38,88.51,12985400,75.06
2011-11-03,87.28,89.08,86.25,86.34,6129800,73.22
2011-11-02,83.89,87.28,83.70,87.28,4468500,74.02
2011-11-01,84.83,86.53,83.14,85.96,6661300,72.90
2011-10-31,87.66,88.60,82.67,84.17,8111600,71.38
2011-10-28,90.02,91.24,87.19,87.19,10033900,73.94
2011-10-27,87.66,88.13,85.96,88.13,5532500,74.74
2011-10-26,85.30,87.19,85.12,87.19,3792700,73.94
2011-10-25,87.19,87.47,85.59,85.68,5502800,72.66
2011-10-24,84.83,87.47,84.83,86.34,7785900,73.22
2011-10-21,84.08,84.83,80.78,82.85,8835100,70.26
2011-10-20,84.36,86.34,84.17,84.55,8904100,71.70
2011-10-19,88.60,89.26,83.33,84.74,13512600,71.86
2011-10-18,88.79,90.87,87.28,89.55,7581100,75.93
2011-10-17,92.94,93.88,91.71,92.28,5554800,78.25
2011-10-14,93.32,93.60,90.96,91.15,6047100,77.29
2011-10-13,91.24,93.32,90.96,92.66,8963500,78.57
2011-10-12,87.47,91.53,86.34,90.02,12064500,76.33
2011-10-11,84.46,87.66,83.04,87.66,14199000,74.34
2011-10-07,82.01,82.01,82.01,82.01,5425400,69.54
2011-10-06,82.95,84.17,79.65,81.16,12481400,68.82
2011-10-05,82.38,83.61,80.87,81.06,7835800,68.74
2011-10-04,77.76,82.01,77.20,82.01,9102500,69.54
2011-10-03,82.19,83.51,79.93,80.21,10109300,68.02
2011-09-30,82.95,84.65,81.06,82.19,9770800,69.70
2011-09-29,77.86,83.23,77.39,82.10,12613000,69.62
2011-09-28,76.73,79.74,75.88,79.27,17309600,67.22
2011-09-27,79.65,82.85,73.52,74.65,28410900,63.31
2011-09-26,78.99,78.99,78.99,78.99,5879500,66.98
2011-09-23,85.78,86.53,84.93,84.93,10789300,72.02
2011-09-22,92.85,93.69,90.58,91.24,8825600,77.37
2011-09-21,93.79,95.67,92.37,95.20,8165700,80.73
2011-09-20,95.20,96.14,92.56,94.26,10551700,79.93
2011-09-19,98.03,98.03,94.73,94.73,6325000,80.33
2011-09-16,99.44,100.86,95.20,98.03,12021000,83.13
2011-09-15,96.62,98.50,94.73,96.62,11343100,81.93
2011-09-14,96.62,98.50,90.96,92.85,13637800,78.73
2011-09-13,98.50,98.50,93.51,94.07,11057700,79.77
2011-09-09,98.97,100.39,97.56,99.44,11357900,84.33
2011-09-08,93.22,98.50,92.56,98.50,24357200,83.53
2011-09-07,90.21,92.66,88.89,92.47,12404000,78.41
2011-09-06,90.96,91.90,86.34,86.72,10256700,73.54
2011-09-05,90.96,91.90,89.55,90.96,6783300,77.13
2011-09-02,89.55,92.85,89.08,92.85,13787400,78.73
2011-09-01,90.21,92.47,88.42,88.60,11101200,75.14
2011-08-31,89.64,91.71,87.94,90.21,13346100,76.49
2011-08-30,90.77,93.79,89.55,90.30,16652900,76.57
2011-08-29,89.55,90.68,88.23,90.30,10395700,76.57
2011-08-26,89.83,89.83,86.25,89.08,16230700,75.53
2011-08-25,89.08,89.55,84.83,85.30,24232000,72.34
2011-08-24,81.82,85.40,81.82,85.40,23834100,72.42
2011-08-23,77.29,79.84,76.82,79.84,13950800,67.70
2011-08-22,75.88,79.46,72.11,74.65,31236000,63.31
2011-08-19,82.95,84.27,75.88,75.88,42456100,64.34
2011-08-18,83.51,84.36,80.12,81.53,17310700,69.14
2011-08-17,88.60,89.55,85.49,85.78,13527500,72.74
2011-08-16,91.81,94.26,88.60,88.60,15716100,75.14
2011-08-15,88.51,91.71,86.81,91.71,10324600,77.77
2011-08-12,83.80,88.13,83.70,85.78,13804400,72.74
2011-08-11,85.78,86.25,82.85,82.85,16638000,70.26
2011-08-10,90.11,92.00,88.89,89.08,14590500,75.53
2011-08-09,84.36,89.83,84.17,88.23,12234200,74.82
2011-08-08,89.55,92.19,88.60,90.49,21519200,76.73
2011-08-05,95.20,95.20,95.20,95.20,1859700,80.73
2011-08-04,111.23,111.23,102.27,102.27,12224700,86.73
2011-08-03,105.57,111.23,103.69,109.81,11046000,93.12
2011-08-02,107.93,111.70,106.51,109.34,8022500,92.72
2011-08-01,110.28,110.75,104.63,107.93,7927000,91.52
2011-07-29,112.17,113.58,105.57,106.51,9383600,90.32
2011-07-28,108.40,114.05,106.51,113.11,16257200,95.92
2011-07-27,103.21,108.40,101.80,108.40,17103800,91.92
2011-07-26,95.20,102.74,93.98,101.33,15820100,85.93
2011-07-25,99.92,100.39,94.73,96.14,11735600,81.53
2011-07-22,106.51,106.99,100.86,101.33,9497100,85.93
2011-07-21,104.63,106.51,102.74,103.69,13606000,87.92
2011-07-20,100.39,104.16,98.97,104.16,13603900,88.32
2011-07-19,98.03,102.27,96.14,97.56,11194600,82.73
2011-07-18,98.50,100.39,97.09,98.03,6088500,83.13
2011-07-15,98.97,99.92,96.62,97.56,8045800,82.73
2011-07-14,101.80,101.80,96.14,98.97,7298900,83.93
2011-07-13,100.86,102.27,98.50,99.44,7162100,84.33
2011-07-12,98.97,101.33,98.03,98.97,9382500,83.93
2011-07-11,100.86,102.27,98.03,100.86,7371100,85.53
2011-07-08,104.16,107.46,98.97,99.92,10552700,84.73
2011-07-07,103.21,106.51,101.80,103.21,10760700,87.52
2011-07-06,98.97,104.16,98.50,102.74,19407000,87.12
2011-07-05,92.28,97.56,92.28,97.56,13249500,82.73
2011-07-04,92.85,94.17,91.24,91.43,7537600,77.53
2011-07-01,88.60,92.94,87.66,92.00,8584800,78.01
2011-06-30,89.74,90.87,87.47,87.47,3802200,74.18
2011-06-29,91.90,91.90,88.89,89.74,5130500,76.09
2011-06-28,92.37,93.32,89.17,89.36,7928100,75.77
2011-06-27,91.43,92.47,90.21,90.87,6107600,77.05
2011-06-24,93.41,94.17,91.90,92.56,5744700,78.49
2011-06-23,90.96,95.20,90.02,93.32,17336100,79.13
2011-06-22,90.49,90.77,88.79,90.77,4830200,76.97
2011-06-21,87.38,87.94,81.16,84.83,13994300,71.94
2011-06-20,87.67,90.05,87.12,89.87,8900200,71.48
2011-06-17,87.12,89.68,85.66,87.03,7172600,69.23
2011-06-16,92.43,92.89,88.95,88.95,7485100,70.76
2011-06-15,98.84,99.29,95.17,95.63,5588200,76.07
2011-06-14,98.38,98.84,95.17,98.84,5036300,78.62
2011-06-13,97.92,99.75,97.00,97.92,5054900,77.89
2011-06-10,99.75,101.12,97.00,97.00,7656700,77.16
2011-06-09,102.04,103.87,99.75,99.75,8304700,79.35
2011-06-08,106.16,106.16,102.95,102.95,4479000,81.89
2011-06-07,105.24,107.07,102.50,104.78,8625900,83.35
2011-06-03,101.58,105.24,101.58,103.41,6291900,82.26
2011-06-02,97.92,101.58,97.92,98.84,5586000,78.62
2011-06-01,99.29,102.50,97.92,98.84,7797600,78.62
2011-05-31,100.21,101.58,97.92,98.84,6088600,78.62
2011-05-30,99.29,100.21,97.92,99.75,3740400,79.35
2011-05-27,96.09,101.12,96.09,98.38,8246800,78.25
2011-05-26,97.00,98.38,94.26,95.17,6110500,75.71
2011-05-25,98.84,100.21,96.09,96.09,7752800,76.43
2011-05-24,93.34,98.84,90.69,98.84,10933800,78.62
2011-05-23,90.97,95.17,89.96,92.43,6140000,73.52
2011-05-20,91.51,94.26,91.42,92.43,8634700,73.52
2011-05-19,87.76,92.43,87.67,90.78,12991400,72.21
2011-05-18,84.10,87.12,84.10,86.48,6181500,68.79
2011-05-17,87.21,87.76,83.92,84.10,7527700,66.90
2011-05-16,85.47,87.40,84.65,87.40,5230800,69.52
2011-05-13,89.68,90.97,85.47,85.47,9336200,67.99
2011-05-12,85.57,87.49,84.65,87.40,6451400,69.52
2011-05-11,89.68,92.43,86.21,86.21,10611400,68.57
2011-05-10,88.59,89.13,87.30,89.13,4677900,70.90
2011-05-09,84.38,90.14,84.38,89.13,10927200,70.90
2011-05-06,84.83,86.94,83.55,84.38,16068500,67.12
2011-05-05,81.91,87.58,81.45,86.21,18506400,68.57
2011-05-04,82.91,82.91,80.53,81.91,9530700,65.15
2011-05-03,81.45,84.74,81.45,82.91,22716700,65.95
2011-04-29,77.33,79.25,75.59,79.25,19059300,63.04
2011-04-28,73.94,74.86,72.39,74.13,7959400,58.96
2011-04-27,73.67,73.94,72.85,73.12,7310300,58.16
2011-04-26,69.55,72.48,69.55,72.48,8846700,57.65
2011-04-25,72.66,72.75,68.54,69.55,13955200,55.32
2011-04-22,76.87,77.42,72.02,72.30,11026700,57.51
2011-04-21,76.87,78.15,76.23,76.87,11130500,61.15
2011-04-20,72.57,75.68,72.30,75.68,14981200,60.20
2011-04-19,72.48,74.31,71.56,71.75,10125200,57.07
2011-04-18,70.47,73.21,70.28,73.21,14264400,58.24
2011-04-15,70.56,73.21,69.64,70.01,20677600,55.69
2011-04-14,66.44,70.92,66.16,70.65,15044600,56.20
2011-04-13,66.99,66.99,64.79,66.35,4433100,52.78
2011-04-12,65.80,66.71,65.25,66.62,3920700,52.99
2011-04-11,65.52,66.26,64.79,65.80,2960100,52.34
2011-04-08,67.72,68.27,65.07,65.43,8481700,52.05
2011-04-07,68.54,69.28,67.35,67.81,12328100,53.94
2011-04-06,68.64,68.64,67.35,67.54,11562100,53.72
2011-04-01,65.07,66.99,64.52,66.99,12292000,53.29
2011-03-31,64.70,66.16,64.24,64.70,13242700,51.47
2011-03-30,60.58,63.79,60.31,63.60,10606000,50.59
2011-03-29,61.31,61.68,59.76,60.22,4709600,47.90
2011-03-28,61.50,62.41,60.86,60.95,3976400,48.48
2011-03-25,64.06,64.79,61.22,61.22,11933600,48.70
2011-03-24,61.31,62.41,61.13,61.96,9529600,49.28
2011-03-23,61.04,61.41,59.94,60.22,6559600,47.90
2011-03-22,60.95,62.05,60.12,61.04,8895800,48.55
2011-03-21,60.86,62.14,59.21,59.76,5323700,47.53
2011-03-18,58.57,62.14,58.57,60.86,5995700,48.41
2011-03-17,59.39,59.94,58.20,58.20,7113600,46.30
2011-03-16,59.48,61.22,57.20,60.58,6086400,48.19
2011-03-15,64.33,64.33,59.48,59.48,7123400,47.32
2011-03-14,61.68,64.06,59.94,63.88,4447300,50.81
2011-03-11,60.86,61.59,59.67,61.50,8294800,48.92
2011-03-10,66.16,66.16,62.41,62.50,8601900,49.72
2011-03-09,67.26,67.26,65.25,66.35,4272500,52.78
2011-03-08,66.16,67.45,64.88,65.52,5779400,52.12
2011-03-07,68.00,68.18,65.71,66.16,3541500,52.63
2011-03-04,68.18,68.36,66.35,67.54,5379400,53.72
2011-03-03,66.35,69.55,66.07,67.81,10768800,53.94
2011-03-02,63.97,65.80,63.69,65.07,7207600,51.76
2011-03-01,62.05,64.61,61.31,64.61,13684200,51.39
2011-02-25,61.31,61.86,59.67,60.40,6945300,48.04
2011-02-24,59.03,61.68,59.03,60.95,4731500,48.48
2011-02-23,61.13,61.13,58.20,58.75,4901900,46.73
2011-02-22,60.40,61.59,59.48,61.31,7420700,48.77
2011-02-21,64.33,65.98,61.86,61.86,7477500,49.21
2011-02-18,64.79,66.35,64.06,64.33,7863200,51.17
2011-02-17,60.67,64.33,60.67,63.51,12522600,50.52
2011-02-16,59.48,63.51,59.48,63.51,15762500,50.52
2011-02-15,58.48,60.58,56.65,59.39,9833400,47.24
2011-02-14,55.82,58.48,55.37,58.20,9336200,46.30
2011-02-11,54.18,56.28,53.99,55.37,6796700,44.04
2011-02-10,53.08,55.73,53.08,54.18,4076900,43.09
2011-02-09,56.74,56.74,53.26,53.90,9070700,42.88
2011-02-08,58.39,58.66,55.92,57.20,7187900,45.50
2011-01-28,59.12,60.67,58.39,58.39,14810800,46.44
2011-01-27,54.91,58.48,54.91,58.48,9896800,46.52
2011-01-26,55.09,55.73,54.54,54.73,2605000,43.53
2011-01-25,54.91,55.18,53.99,54.73,1899100,43.53
2011-01-24,56.28,57.10,54.18,54.18,5416600,43.09
2011-01-21,54.91,54.91,54.08,54.91,1582200,43.68
2011-01-20,53.99,55.27,53.81,55.00,3765500,43.75
2011-01-19,54.45,54.63,53.44,53.99,4174200,42.95
2011-01-18,53.54,55.37,53.54,54.45,4026600,43.31
2011-01-17,55.82,56.46,55.27,56.01,3074900,44.55
2011-01-14,55.73,57.01,55.37,55.55,4680100,44.19
2011-01-13,55.46,56.28,54.91,55.27,3279200,43.97
2011-01-12,55.82,55.92,54.45,54.45,2855200,43.31
2011-01-11,52.62,56.01,52.25,54.91,6477600,43.68
2011-01-10,54.45,54.73,52.62,52.62,4423300,41.86
2011-01-07,55.82,56.01,54.63,54.63,3563300,43.46
2011-01-06,54.91,56.74,54.54,56.01,6431700,44.55
2011-01-05,55.27,55.82,53.81,53.81,3961100,42.80
2011-01-04,51.52,54.91,51.52,54.91,6509300,43.68
2011-01-03,52.80,52.99,51.34,51.34,2994000,40.84
2010-12-31,52.90,54.73,52.62,53.08,5169600,42.22
2010-12-30,53.26,54.45,52.62,52.80,3271600,42.00
2010-12-29,55.37,55.37,51.98,53.72,5447200,42.73
2010-12-28,56.74,57.38,55.09,55.46,5462500,44.11
2010-12-27,56.92,57.56,55.09,56.19,4011400,44.70
2010-12-24,58.29,58.94,56.65,57.29,3388500,45.57
2010-12-23,58.39,58.48,57.10,57.38,3412500,45.64
2010-12-22,56.28,58.75,55.73,57.93,7281900,46.08
2010-12-21,56.37,56.83,55.46,56.01,4908500,44.55
2010-12-20,55.73,56.74,54.91,55.82,5158700,44.40
2010-12-17,57.01,59.12,54.91,54.91,9363500,43.68
2010-12-16,57.47,57.47,55.18,55.92,3233300,44.48
2010-12-15,57.56,58.39,54.18,56.83,10392900,45.21
2010-12-14,56.65,59.48,53.99,56.83,25997000,45.21
2010-12-13,53.08,56.19,53.08,56.19,14238200,44.70
2010-12-10,49.23,52.53,49.14,52.53,17250800,41.78
2010-12-09,49.51,49.60,48.69,49.14,3588500,39.09
2010-12-08,49.51,50.33,48.87,49.14,8528700,39.09
2010-12-07,48.32,49.14,48.14,48.96,5913800,38.94
2010-12-06,48.04,48.50,47.50,47.86,3515300,38.07
2010-12-03,48.87,49.33,47.68,47.68,3951300,37.93
2010-12-02,49.42,49.78,48.32,48.59,4214600,38.65
2010-12-01,48.41,49.60,47.95,48.87,8418300,38.87
2010-11-30,48.50,49.05,47.77,48.50,10883500,38.58
2010-11-29,46.67,48.69,45.85,48.69,19410100,38.73
2010-11-26,43.74,46.49,43.74,45.57,16107800,36.25
2010-11-25,43.38,44.16,42.87,43.47,7005400,34.58
2010-11-24,43.19,43.56,42.74,42.87,2435600,34.10
2010-11-23,43.24,43.88,43.06,43.42,3509800,34.54
2010-11-22,43.47,43.65,43.01,43.06,3497800,34.25
2010-11-19,42.19,43.24,42.19,42.92,5558700,34.14
2010-11-18,41.87,41.96,41.64,41.96,686200,33.38
2010-11-17,41.36,41.82,41.18,41.73,1111300,33.19
2010-11-16,41.36,41.50,41.09,41.46,870900,32.98
2010-11-15,41.64,42.14,41.18,41.36,634800,32.90
2010-11-12,41.87,41.87,41.00,41.64,876300,33.12
2010-11-11,41.91,42.37,41.50,41.87,1871800,33.30
2010-11-10,42.28,42.28,41.55,41.91,1324300,33.34
2010-11-09,41.32,42.37,41.23,41.50,1657600,33.01
2010-11-08,42.65,42.87,40.95,40.95,1865200,32.58
2010-11-05,42.97,43.01,42.19,42.28,1186700,33.63
2010-11-04,42.42,42.87,42.10,42.42,1297000,33.74
2010-11-03,43.01,43.42,42.28,42.37,2824600,33.70
2010-11-02,42.33,42.97,42.10,42.78,2237900,34.03
2010-11-01,42.69,43.06,42.28,42.42,3351300,33.74
2010-10-29,42.83,43.19,41.91,42.23,2060800,33.59
2010-10-28,43.42,43.51,43.06,43.15,3142600,34.32
2010-10-27,43.93,44.38,43.19,43.19,6664500,34.36
2010-10-26,43.01,43.15,42.60,42.65,2595200,33.92
2010-10-25,42.55,43.15,42.46,42.92,5901800,34.14
2010-10-22,41.00,42.55,40.86,41.91,4811200,33.34
2010-10-21,40.82,40.95,40.08,40.27,1456600,32.03
2010-10-20,39.81,41.09,39.76,40.63,1463100,32.32
2010-10-19,39.81,39.99,39.40,39.99,556100,31.81
2010-10-18,40.08,40.08,39.35,39.81,794400,31.67
2010-10-15,39.99,40.40,39.81,39.90,1989800,31.74
2010-10-14,40.08,40.36,39.53,39.90,3078200,31.74
2010-10-13,39.81,40.27,38.89,39.26,3279200,31.23
2010-10-12,40.36,40.54,39.63,39.81,2645400,31.67
2010-10-11,40.63,41.36,40.36,40.72,1267500,32.39
2010-10-08,41.55,41.55,40.45,40.72,3460600,32.39
2010-10-07,41.36,41.68,40.86,41.32,4166500,32.87
2010-10-06,41.27,41.64,40.40,40.91,4459400,32.54
2010-10-05,41.18,41.50,40.86,41.00,3725100,32.61
2010-10-04,42.55,43.47,41.32,41.32,2999500,32.87
2010-10-01,42.97,42.97,41.91,42.55,3598300,33.85
2010-09-30,42.19,42.83,41.04,42.83,9489200,34.07
2010-09-29,39.85,42.10,39.85,42.10,13573800,33.49
2010-09-28,39.21,39.67,39.21,39.49,1332000,31.41
2010-09-27,39.35,39.53,38.99,39.21,1162600,31.19
2010-09-24,39.49,39.49,38.25,39.21,2519800,31.19
2010-09-23,39.76,39.76,39.35,39.44,1827000,31.37
2010-09-21,39.35,39.90,39.26,39.49,2695700,31.41
2010-09-20,39.53,39.53,38.89,39.17,1705700,31.16
2010-09-17,38.44,40.08,38.44,39.53,6178200,31.45
2010-09-16,38.57,38.62,38.25,38.30,1530900,30.46
2010-09-15,38.62,38.76,38.25,38.30,1125500,30.46
2010-09-14,38.53,38.76,38.16,38.30,1149500,30.46
2010-09-13,38.53,38.85,38.25,38.34,2845400,30.50
2010-09-10,37.15,37.84,37.06,37.61,3726100,29.92
2010-09-09,36.42,36.70,36.19,36.51,3395100,29.04
2010-09-08,36.70,36.97,35.69,35.87,3986200,28.54
2010-09-07,37.06,37.29,36.65,36.70,2683700,29.19
2010-09-06,37.06,37.25,36.83,37.02,1126600,29.45
2010-09-03,36.42,37.25,36.42,36.97,2270600,29.41
2010-09-02,36.42,37.06,36.29,36.33,1376800,28.90
2010-09-01,35.51,36.70,35.51,36.42,3265000,28.97
2010-08-31,35.23,38.16,35.10,38.16,4250700,30.36
2010-08-30,36.24,36.47,35.69,35.69,1843400,28.39
2010-08-27,36.24,36.56,36.01,36.15,2530700,28.75
2010-08-26,37.61,37.66,35.97,36.79,6928900,29.26
2010-08-25,38.44,38.71,37.80,37.89,2563500,30.14
2010-08-24,38.53,38.94,38.44,38.44,666500,30.57
2010-08-23,39.03,39.17,38.44,38.66,1148400,30.76
2010-08-20,39.26,39.26,38.62,38.76,1149500,30.83
2010-08-19,38.39,39.72,38.16,39.03,2915300,31.05
2010-08-18,37.98,38.39,37.89,37.98,1954800,30.21
2010-08-17,37.93,38.16,37.57,37.61,1815000,29.92
2010-08-16,37.93,38.30,37.89,37.93,1311200,30.17
2010-08-13,38.44,38.57,37.80,37.93,4655000,30.17
2010-08-12,39.31,39.44,37.93,38.34,3381900,30.50
2010-08-11,38.44,39.81,38.44,39.81,1869600,31.67
2010-08-10,39.95,40.27,38.89,39.31,1526500,31.26
2010-08-09,40.27,40.36,40.08,40.27,1317800,32.03
2010-08-06,39.72,40.04,39.58,39.95,3030100,31.77
2010-08-05,40.27,40.40,39.44,39.72,2233500,31.59
2010-08-04,40.13,40.27,39.72,39.72,923300,31.59
2010-08-03,40.45,40.45,40.04,40.13,961600,31.92
2010-08-02,40.27,40.45,39.90,40.04,1786600,31.85
2010-07-30,38.53,39.81,38.25,39.81,2643300,31.67
2010-07-29,38.80,38.80,38.30,38.57,1370200,30.68
2010-07-28,38.71,38.71,38.25,38.62,1362600,30.72
2010-07-27,38.62,38.89,38.34,38.53,1736300,30.65
2010-07-26,38.07,38.66,38.07,38.53,3048700,30.65
2010-07-23,40.45,41.00,40.45,40.91,5110600,32.54
2010-07-22,40.45,40.45,40.04,40.31,3389600,32.07
2010-07-21,41.09,41.09,40.36,40.63,2596300,32.32
2010-07-20,41.27,41.46,40.54,40.82,2772200,32.47
2010-07-19,40.36,41.00,40.31,40.63,1694800,32.32
2010-07-16,41.41,41.41,40.95,41.04,1164800,32.65
2010-07-15,41.91,41.91,40.91,41.18,2148300,32.76
2010-07-14,41.91,42.01,41.41,41.73,1777800,33.19
2010-07-13,42.01,42.55,41.18,41.18,2951400,32.76
2010-07-12,41.82,41.87,41.46,41.59,2806100,33.08
2010-07-09,41.00,41.46,40.59,40.95,1603000,32.58
2010-07-08,40.08,40.86,39.95,40.77,3542600,32.43
2010-07-07,40.59,40.82,39.40,39.72,5309500,31.59
2010-07-06,40.54,40.91,40.08,40.59,3666000,32.28
2010-07-05,39.44,40.59,39.44,39.76,1957000,31.63
2010-07-02,41.18,41.27,40.27,40.72,1269700,32.39
2010-07-01,40.04,41.00,40.04,40.86,810800,32.50
2010-06-30,40.08,40.27,39.81,40.04,973600,31.85
2010-06-29,41.55,42.37,40.82,40.91,1251100,32.54
2010-06-28,41.59,41.82,41.00,41.00,1019500,32.61
2010-06-25,41.73,41.96,40.82,41.36,981200,32.90
2010-06-24,40.82,42.28,40.82,42.01,3083600,33.41
2010-06-23,40.22,40.91,39.99,40.82,1562500,32.47
2010-06-22,39.99,40.27,39.76,40.22,839200,31.99
2010-06-21,40.08,40.27,39.72,40.04,918900,31.85
2010-06-18,40.54,40.68,39.53,39.67,1337400,31.56
2010-06-17,40.08,40.54,39.85,40.17,1689300,31.96
2010-06-15,39.90,40.27,39.58,39.72,1255500,31.59
2010-06-14,39.53,40.17,39.44,39.58,1358200,31.48
2010-06-11,39.26,40.13,39.26,39.53,2441100,31.45
2010-06-10,38.62,39.31,38.25,39.12,1247800,31.12
2010-06-09,38.80,38.80,37.66,38.62,1469700,30.72
2010-06-08,38.02,38.66,37.98,38.16,1209600,30.36
2010-06-07,37.89,38.30,37.34,38.02,1489300,30.25
2010-06-04,38.44,39.21,38.44,38.66,1239100,30.76
2010-06-03,37.52,38.71,37.52,38.44,1556000,30.57
2010-06-02,38.07,38.21,36.93,37.11,3230100,29.52
2010-06-01,39.21,39.49,38.34,38.44,2167900,30.57
2010-05-31,39.81,39.90,39.17,39.26,892700,31.23
2010-05-28,40.27,40.45,39.49,39.58,1481700,31.48
2010-05-27,38.89,40.08,38.85,39.95,1494800,31.77
2010-05-26,37.80,39.31,37.80,39.21,2847600,31.19
2010-05-25,38.34,38.80,37.34,37.34,3171000,29.70
2010-05-24,38.16,39.17,38.07,39.03,2002900,31.05
2010-05-21,36.15,38.16,36.15,38.16,4102000,30.36
