Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,227.62,228.57,221.43,222.86,222600,204.10
2012-02-13,223.33,235.24,222.86,227.62,288700,208.46
2012-02-10,219.52,222.38,215.24,221.90,299200,203.23
2012-02-09,207.62,220.00,206.19,220.00,715000,201.48
2012-02-08,205.24,205.71,204.29,205.71,119700,188.40
2012-02-07,205.71,205.71,201.90,202.38,175300,185.35
2012-02-06,195.24,207.14,193.33,206.67,328600,189.27
2012-02-03,195.24,195.71,189.52,195.71,465100,179.24
2012-02-02,201.90,201.90,194.29,195.71,143800,179.24
2012-02-01,197.14,201.43,197.14,199.05,176400,182.29
2012-01-31,194.29,197.14,192.38,197.14,115500,180.55
2012-01-30,191.43,196.19,191.43,194.29,124900,177.93
2012-01-27,190.48,190.48,190.48,190.48,000,174.44
2012-01-26,190.48,190.48,190.48,190.48,000,174.44
2012-01-25,190.48,190.48,190.48,190.48,000,174.44
2012-01-24,190.48,190.48,190.48,190.48,000,174.44
2012-01-23,190.48,190.48,190.48,190.48,000,174.44
2012-01-20,190.48,190.48,190.48,190.48,000,174.44
2012-01-19,190.48,190.48,190.48,190.48,000,174.44
2012-01-18,192.38,192.38,190.48,190.48,69300,174.44
2012-01-17,190.48,190.95,189.52,190.48,45100,174.44
2012-01-16,192.38,192.38,188.10,189.05,39900,173.14
2012-01-13,191.43,191.43,190.48,190.48,44100,174.44
2012-01-12,188.57,190.48,187.62,190.48,73500,174.44
2012-01-11,189.05,190.95,189.05,190.95,80800,174.88
2012-01-10,187.62,189.05,186.67,189.05,32500,173.14
2012-01-09,187.14,187.14,185.24,186.19,13600,170.52
2012-01-06,187.62,188.57,185.71,186.19,49300,170.52
2012-01-05,193.33,193.33,193.33,193.33,000,177.06
2012-01-04,193.33,193.33,193.33,193.33,000,177.06
2012-01-03,193.33,193.33,193.33,193.33,000,177.06
2012-01-02,193.33,193.33,193.33,193.33,000,177.06
2011-12-30,186.67,194.29,186.19,193.33,156400,177.06
2011-12-29,180.00,186.67,180.00,186.67,134400,170.96
2011-12-28,185.71,185.71,180.48,180.95,74500,165.72
2011-12-27,185.24,185.24,182.38,182.86,27300,167.47
2011-12-26,181.90,186.19,181.90,185.24,44100,169.65
2011-12-23,181.43,182.86,180.95,182.38,37800,167.03
2011-12-22,181.43,181.43,178.57,180.00,17800,164.85
2011-12-21,178.10,180.95,178.10,180.00,63000,164.85
2011-12-20,174.76,174.76,172.86,174.29,26200,159.62
2011-12-19,179.05,179.05,170.95,171.43,110200,157.00
2011-12-16,183.81,183.81,177.14,178.57,56700,163.54
2011-12-15,184.76,184.76,182.86,183.81,17800,168.34
2011-12-14,183.81,184.76,183.81,184.76,21000,169.21
2011-12-13,182.86,184.76,181.90,183.33,35700,167.90
2011-12-12,183.81,185.71,183.81,185.24,8400,169.65
2011-12-09,184.29,184.29,182.86,183.33,65100,167.90
2011-12-08,187.62,187.62,185.24,185.24,45100,169.65
2011-12-07,188.10,188.10,186.19,187.14,25200,171.39
2011-12-06,189.05,189.05,185.71,186.67,37800,170.96
2011-12-05,190.48,190.48,188.57,189.05,25200,173.14
2011-12-02,191.43,191.90,189.52,190.48,19900,174.44
2011-12-01,190.48,192.38,190.00,191.90,73500,175.75
2011-11-30,189.52,190.00,185.71,185.71,47200,170.08
2011-11-29,188.10,190.95,188.10,189.52,13600,173.57
2011-11-28,190.48,190.95,188.10,188.10,19900,172.26
2011-11-25,189.52,190.00,187.14,190.00,103900,174.01
2011-11-24,189.05,190.48,188.57,189.52,63000,173.57
2011-11-23,190.48,191.43,189.05,189.05,52500,173.14
2011-11-22,194.29,194.29,190.48,190.95,105000,174.88
2011-11-21,196.67,197.14,194.29,194.29,79800,177.93
2011-11-18,198.10,200.00,198.10,198.10,57700,181.42
2011-11-17,200.00,200.95,198.57,200.00,40900,183.17
2011-11-16,200.48,202.86,200.48,200.48,72400,183.60
2011-11-15,202.86,203.81,200.00,200.48,55600,183.60
2011-11-14,200.00,202.86,200.00,202.86,57700,185.78
2011-11-11,202.86,202.86,198.57,198.57,75600,181.86
2011-11-10,202.86,202.86,198.10,199.52,89200,182.73
2011-11-09,206.19,206.19,203.33,203.33,67200,186.22
2011-11-08,204.76,208.10,203.81,204.76,81900,187.53
2011-11-07,208.57,208.57,203.81,204.76,121800,187.53
2011-11-04,208.10,211.90,208.10,209.05,108100,191.45
2011-11-03,211.43,211.90,206.67,207.14,95500,189.71
2011-11-02,206.67,212.38,204.76,211.43,131200,193.63
2011-11-01,203.81,209.52,201.90,208.10,166900,190.58
2011-10-31,204.76,207.62,201.90,203.81,178500,186.66
2011-10-28,202.86,211.43,202.38,202.38,318100,185.35
2011-10-27,201.90,202.38,200.00,200.00,47200,183.17
2011-10-26,198.10,201.43,198.10,200.00,42000,183.17
2011-10-25,201.90,202.86,199.05,199.05,45100,182.29
2011-10-24,196.19,201.90,196.19,201.90,135400,184.91
2011-10-21,196.19,196.19,194.29,194.76,33600,178.37
2011-10-20,199.05,199.05,193.33,194.29,89200,177.93
2011-10-19,198.10,200.48,196.67,196.67,80800,180.11
2011-10-18,203.33,204.76,198.10,198.10,165900,181.42
2011-10-17,206.67,206.67,203.33,203.33,56700,186.22
2011-10-14,208.57,209.52,202.86,205.24,95500,187.96
2011-10-13,209.52,211.43,205.71,206.67,112300,189.27
2011-10-12,211.43,219.52,206.19,206.67,411600,189.27
2011-10-11,200.00,211.43,199.05,209.52,390600,191.89
2011-10-07,196.19,197.62,196.19,197.62,178500,180.99
2011-10-06,197.14,197.14,195.24,195.24,26200,178.81
2011-10-05,194.29,195.71,192.86,192.86,24100,176.62
2011-10-04,194.29,196.19,192.38,195.24,33600,178.81
2011-10-03,200.00,201.43,195.24,195.24,99700,178.81
2011-09-30,200.95,202.86,199.52,202.38,119700,185.35
2011-09-29,197.62,201.90,196.19,199.52,206800,182.73
2011-09-28,197.14,200.95,195.71,197.62,136500,180.99
2011-09-27,187.62,197.14,187.62,196.19,154300,179.68
2011-09-26,184.29,185.71,184.29,185.71,682500,170.08
2011-09-23,190.48,190.95,187.62,190.48,542800,174.44
2011-09-22,195.24,195.71,191.90,193.81,445200,177.50
2011-09-21,197.14,200.00,194.76,197.62,447300,180.99
2011-09-20,202.86,202.86,194.29,197.14,318100,180.55
2011-09-19,200.00,200.00,197.14,199.05,407400,182.29
2011-09-16,198.10,200.95,194.76,200.00,480900,183.17
2011-09-15,189.52,200.00,188.57,196.19,678300,179.68
2011-09-14,192.86,192.86,188.10,188.10,520800,172.26
2011-09-13,195.24,195.24,190.48,190.48,378000,174.44
2011-09-09,199.52,201.43,196.19,196.19,173200,179.68
2011-09-08,192.38,200.00,192.38,196.67,258300,180.11
2011-09-07,189.52,192.38,189.52,190.48,73500,174.44
2011-09-06,189.05,189.05,187.62,187.62,118600,171.83
2011-09-05,188.57,190.48,186.19,189.05,141700,173.14
2011-09-02,193.33,193.33,188.57,190.95,120700,174.88
2011-09-01,197.14,197.14,193.33,195.24,54600,178.81
2011-08-31,197.14,198.10,195.24,196.19,66100,179.68
2011-08-30,195.24,196.67,192.86,196.19,78700,179.68
2011-08-29,193.33,197.14,193.33,194.76,68200,178.37
2011-08-26,193.33,193.33,189.52,192.38,33600,176.19
2011-08-25,192.38,195.71,190.00,191.43,51400,175.32
2011-08-24,198.10,198.10,191.90,191.90,39900,175.75
2011-08-23,194.29,197.14,191.43,195.24,71400,178.81
2011-08-22,193.33,195.24,190.95,191.43,69300,175.32
2011-08-19,189.52,191.43,188.10,191.43,48300,175.32
2011-08-18,194.29,197.14,190.95,195.24,119700,178.81
2011-08-17,202.86,202.86,196.19,197.14,118600,180.55
2011-08-16,201.90,205.71,201.43,202.86,147000,185.78
2011-08-15,202.86,206.67,197.14,200.95,388500,184.04
2011-08-12,195.71,202.86,195.71,195.71,147000,179.24
2011-08-11,192.86,197.14,191.43,195.71,86100,179.24
2011-08-10,207.62,207.62,196.19,198.57,137500,181.86
2011-08-09,183.81,202.86,182.38,202.86,165900,185.78
2011-08-08,202.86,203.81,190.48,194.29,142800,177.93
2011-08-05,208.62,208.62,196.82,198.64,122300,173.26
2011-08-04,212.70,213.15,209.07,209.52,108000,182.75
2011-08-03,209.52,211.34,207.71,210.43,127800,183.54
2011-08-02,212.24,213.15,211.34,212.24,92600,185.12
2011-08-01,214.51,214.97,209.98,209.98,135600,183.15
2011-07-29,209.52,213.15,207.71,212.24,135600,185.12
2011-07-28,210.43,211.79,209.52,211.79,80400,184.73
2011-07-27,218.14,219.50,213.15,213.15,147700,185.92
2011-07-26,219.50,220.41,217.69,217.69,45200,189.87
2011-07-25,220.41,220.41,218.59,218.59,47400,190.66
2011-07-22,222.22,224.04,220.86,223.13,44100,194.62
2011-07-21,220.86,222.22,219.96,220.41,117900,192.24
2011-07-20,219.50,221.77,218.59,221.77,180800,193.43
2011-07-19,221.77,222.22,218.59,218.59,59500,190.66
2011-07-18,223.13,224.49,221.77,221.77,69400,193.43
2011-07-15,224.04,225.85,220.41,221.32,44100,193.04
2011-07-14,226.76,226.76,222.22,224.04,72700,195.41
2011-07-13,225.85,226.76,224.04,225.85,25300,196.99
2011-07-12,222.22,226.76,219.50,226.76,47400,197.78
2011-07-11,225.40,225.40,220.41,224.49,87000,195.81
2011-07-08,234.01,234.01,229.48,229.93,52900,198.11
2011-07-07,229.02,234.01,229.02,232.20,57300,200.06
2011-07-06,229.02,230.39,226.76,229.02,44100,197.33
2011-07-05,231.75,231.75,227.66,229.02,131100,197.33
2011-07-04,236.74,236.74,232.20,232.20,70500,200.06
2011-07-01,235.83,236.28,232.65,233.11,113500,200.85
2011-06-30,231.29,237.64,231.29,235.83,200600,203.19
2011-06-29,232.20,234.01,231.29,231.29,143300,199.28
2011-06-28,234.47,234.47,231.29,232.20,26400,200.06
2011-06-27,231.29,235.37,230.84,231.75,88200,199.67
2011-06-24,236.74,238.55,234.01,235.37,58400,202.80
2011-06-23,233.11,239.46,232.20,236.74,108000,203.97
2011-06-22,229.02,231.75,229.02,231.29,66100,199.28
2011-06-21,230.84,230.84,227.66,228.57,48500,196.94
2011-06-20,229.48,230.39,227.21,228.12,65000,196.55
2011-06-17,235.83,235.83,226.76,226.76,81500,195.37
2011-06-16,226.76,235.37,222.22,231.29,261200,199.28
2011-06-15,223.58,228.57,220.41,228.57,198400,196.94
2011-06-14,221.32,224.04,220.41,220.86,106900,190.29
2011-06-13,221.32,222.22,220.41,221.32,237000,190.69
2011-06-10,226.76,226.76,222.22,222.22,191800,191.47
2011-06-09,225.85,226.76,224.49,224.94,265700,193.81
2011-06-08,229.93,229.93,225.40,225.85,87000,194.59
2011-06-07,230.39,230.39,225.40,226.76,131100,195.37
2011-06-03,234.92,236.74,228.57,232.65,196200,200.45
2011-06-02,234.92,242.18,234.92,237.19,145500,204.36
2011-06-01,240.36,240.36,234.92,236.28,238100,203.58
2011-05-31,249.43,249.43,230.84,242.18,407900,208.66
2011-05-30,244.90,249.43,244.90,248.07,273400,213.74
2011-05-27,248.53,248.53,246.26,246.71,50700,212.57
2011-05-26,246.26,248.98,246.26,248.53,180800,214.13
2011-05-25,244.44,245.80,243.54,245.80,65000,211.79
2011-05-24,243.54,244.44,239.91,244.44,61700,210.61
2011-05-23,243.08,243.54,240.36,243.54,88200,209.83
2011-05-20,248.07,248.07,244.44,245.35,48500,211.40
2011-05-19,248.07,248.53,246.26,247.17,140000,212.96
2011-05-18,243.99,248.07,242.63,246.26,157600,212.18
2011-05-17,249.43,249.89,236.74,243.99,288800,210.22
2011-05-16,252.15,252.15,250.79,251.70,94800,216.87
2011-05-13,253.06,253.06,251.70,252.15,219300,217.26
2011-05-12,249.43,253.51,249.43,253.06,102500,218.04
2011-05-11,253.97,254.42,252.15,253.97,336200,218.82
2011-05-10,253.97,254.88,252.15,252.15,228200,217.26
2011-05-09,248.53,254.42,248.53,253.97,163100,218.82
2011-05-06,248.53,248.53,240.36,245.80,171900,211.79
2011-05-05,253.97,256.69,252.15,252.15,137800,217.26
2011-05-04,249.43,259.41,243.08,258.50,151000,222.73
2011-05-03,272.11,272.11,253.06,253.06,212700,218.04
2011-04-29,272.11,273.92,266.67,272.11,257900,234.45
2011-04-28,266.67,273.92,266.67,271.20,256800,233.67
2011-04-27,271.20,271.20,267.57,268.48,154300,231.32
2011-04-26,267.57,271.65,262.13,268.03,91500,230.93
2011-04-25,263.04,272.11,261.23,267.57,163100,230.54
2011-04-22,267.57,268.48,255.78,267.57,165300,230.54
2011-04-21,263.04,267.57,261.23,267.57,291000,230.54
2011-04-20,263.04,263.04,255.78,258.50,228200,222.73
2011-04-19,227.66,252.15,227.66,251.25,312000,216.47
2011-04-18,246.26,247.17,233.11,236.28,181900,203.58
2011-04-15,249.43,249.43,245.35,246.26,414500,212.18
2011-04-14,244.90,249.43,243.99,247.62,237000,213.35
2011-04-13,244.90,244.90,241.72,243.54,216000,209.83
2011-04-12,242.18,253.06,242.18,247.62,404600,213.35
2011-04-11,243.08,243.08,236.74,239.46,454200,206.32
2011-04-08,228.12,242.63,228.12,240.82,611800,207.49
2011-04-07,218.59,229.02,216.78,229.02,592000,197.33
2011-04-06,201.36,214.06,200.91,214.06,357200,184.43
2011-04-01,208.16,208.16,200.45,200.45,157600,172.71
2011-03-31,209.98,209.98,207.71,207.71,465200,178.96
2011-03-30,213.15,214.51,208.62,209.98,340600,180.92
2011-03-29,214.06,217.23,214.06,215.42,47400,185.61
2011-03-28,214.97,217.69,214.51,215.42,33000,185.61
2011-03-25,222.22,222.22,215.87,216.78,127800,186.78
2011-03-24,222.22,225.40,221.77,222.22,71600,191.47
2011-03-23,225.85,225.85,221.32,222.22,33000,191.47
2011-03-22,218.14,224.49,217.69,223.58,238100,192.64
2011-03-21,211.34,222.22,205.90,218.14,180800,187.95
2011-03-18,209.52,212.24,207.26,210.88,201700,181.70
2011-03-17,208.62,208.62,199.55,205.44,136700,177.01
2011-03-16,208.62,210.88,207.71,209.07,147700,180.13
2011-03-15,215.42,216.78,201.81,207.71,457500,178.96
2011-03-14,214.06,219.50,214.06,216.78,148800,186.78
2011-03-11,217.69,222.22,210.43,222.22,524700,191.47
2011-03-10,240.36,240.36,223.58,223.58,513700,192.64
2011-03-09,243.08,243.08,240.36,240.36,91500,207.10
2011-03-08,243.08,243.99,240.36,243.08,115700,209.44
2011-03-07,243.08,244.44,242.18,242.63,74900,209.05
2011-03-04,242.18,244.44,239.91,241.27,102500,207.88
2011-03-03,243.99,245.80,239.46,240.82,78200,207.49
2011-03-02,245.80,245.80,238.55,241.27,68300,207.88
2011-03-01,246.71,246.71,242.18,246.26,180800,212.18
2011-02-25,246.71,247.62,238.55,242.18,292100,208.66
2011-02-24,243.99,243.99,241.27,242.18,255700,208.66
2011-02-23,237.64,243.99,237.64,240.36,187400,207.10
2011-02-22,243.54,243.54,234.47,237.19,252400,204.36
2011-02-21,246.71,247.62,241.27,243.54,90400,209.83
2011-02-18,235.83,249.89,235.83,246.71,285500,212.57
2011-02-17,238.55,239.91,229.48,234.01,359400,201.63
2011-02-16,243.99,244.90,239.91,241.27,360500,207.88
2011-02-15,243.99,247.62,237.19,245.80,227100,211.79
2011-02-14,254.88,254.88,243.08,243.99,267900,210.22
2011-02-11,256.69,256.69,251.25,252.15,260100,217.26
2011-02-10,258.05,258.05,253.97,256.24,388000,220.77
2011-02-09,258.50,262.58,258.50,261.23,466300,225.07
2011-02-08,267.57,271.20,256.69,263.04,441000,226.63
2011-01-28,279.36,279.36,269.39,270.75,155400,233.28
2011-01-27,282.09,285.71,275.74,275.74,133400,237.58
2011-01-26,285.71,285.71,278.46,281.18,214900,242.26
2011-01-25,276.64,290.25,276.64,287.08,547900,247.34
2011-01-24,274.83,279.36,272.11,276.64,218200,238.36
2011-01-21,277.55,277.55,271.20,274.83,121200,236.79
2011-01-20,270.30,280.27,266.21,277.55,291000,239.14
2011-01-19,269.39,271.20,265.76,268.48,171900,231.32
2011-01-18,263.04,269.39,263.04,268.93,174100,231.71
2011-01-17,270.30,270.30,263.04,267.12,126700,230.15
2011-01-14,270.30,270.30,263.95,265.76,188500,228.98
2011-01-13,259.41,272.56,257.60,272.11,461900,234.45
2011-01-12,259.41,259.41,253.97,255.33,125600,219.99
2011-01-11,253.06,259.86,250.34,258.50,292100,222.73
2011-01-10,258.50,258.50,252.15,253.06,101400,218.04
2011-01-07,253.97,258.50,252.15,258.50,134500,222.73
2011-01-06,253.97,257.14,249.43,257.14,149900,221.55
2011-01-05,260.32,263.04,253.97,253.97,157600,218.82
2011-01-04,256.69,264.85,254.42,260.32,154300,224.29
2011-01-03,265.31,265.31,249.43,258.05,291000,222.34
2010-12-31,252.15,265.76,250.34,265.76,630600,228.98
2010-12-30,236.74,251.25,236.74,248.53,411200,214.13
2010-12-29,253.97,253.97,239.91,240.36,973500,207.10
2010-12-28,264.85,264.85,253.06,257.60,701100,221.94
2010-12-27,287.53,287.53,265.76,266.67,671400,229.76
2010-12-24,296.60,298.41,282.99,285.71,377000,246.17
2010-12-23,298.87,298.87,294.33,296.60,160900,255.55
2010-12-22,293.42,302.04,290.25,298.87,355000,257.50
2010-12-21,303.86,303.86,290.25,293.88,373700,253.21
2010-12-20,308.39,308.39,287.08,294.79,1067200,253.99
2010-12-17,326.53,326.53,305.67,308.39,554500,265.71
2010-12-16,332.43,332.43,325.62,328.35,145500,282.90
2010-12-15,330.61,333.79,325.62,333.79,395700,287.59
2010-12-14,333.79,337.42,322.90,324.72,681300,279.78
2010-12-13,337.42,343.31,331.07,332.88,499400,286.81
2010-12-10,340.14,345.12,334.24,337.42,572100,290.72
2010-12-09,358.28,358.28,345.12,348.30,428800,300.09
2010-12-08,355.10,356.92,344.67,354.65,678000,305.57
2010-12-07,346.48,358.28,333.79,351.93,1693400,303.22
2010-12-06,344.22,348.30,337.42,344.67,901800,296.97
2010-12-03,321.99,344.22,321.99,344.22,1617300,296.58
2010-12-02,308.39,321.99,308.39,321.99,1045100,277.43
2010-12-01,315.65,321.99,302.95,307.48,800400,264.93
2010-11-30,319.27,322.90,311.11,315.65,1384700,271.96
2010-11-29,297.51,315.19,297.51,315.19,1219300,271.57
2010-11-26,310.20,312.92,293.88,294.79,658100,253.99
2010-11-25,312.92,317.46,296.60,310.20,1635000,267.27
2010-11-24,290.25,306.58,281.18,301.13,1780500,259.46
2010-11-23,302.04,317.46,282.09,293.88,2584200,253.21
2010-11-22,225.85,362.81,217.69,362.81,12041500,312.60
