Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,22.70,23.10,22.60,23.10,40000,22.82
2011-11-22,23.10,23.35,22.70,22.90,110000,22.63
2011-11-21,23.30,23.40,23.10,23.30,55000,23.02
2011-11-18,23.60,23.75,23.30,23.45,89000,23.17
2011-11-17,23.85,24.10,23.30,23.90,179000,23.61
2011-11-16,24.00,24.30,23.50,24.00,249000,23.71
2011-11-15,23.90,23.90,23.50,23.80,109000,23.52
2011-11-14,23.70,23.95,23.10,23.90,142000,23.61
2011-11-11,23.20,23.50,23.20,23.45,110000,23.17
2011-11-10,23.80,23.80,22.70,22.70,107000,22.43
2011-11-09,23.70,24.05,23.70,23.85,48000,23.57
2011-11-08,23.70,24.20,23.60,23.95,114000,23.66
2011-11-07,24.20,24.20,23.60,23.70,106000,23.42
2011-11-04,23.70,24.10,23.15,23.90,245000,23.61
2011-11-03,22.50,23.30,22.50,23.30,108000,23.02
2011-11-02,23.15,23.15,22.25,22.50,113000,22.23
2011-11-01,23.10,23.50,23.10,23.15,114000,22.87
2011-10-31,23.70,23.70,23.25,23.40,134000,23.12
2011-10-28,24.15,24.50,22.00,23.70,514000,23.42
2011-10-27,23.90,24.00,23.50,23.90,201000,23.61
2011-10-26,24.06,24.06,23.47,23.47,508200,22.34
2011-10-25,23.96,24.50,23.71,24.25,397200,23.09
2011-10-24,27.49,27.49,24.06,24.55,1745600,23.37
