102年03月18日至102年03月22日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6166  ,凌華  ,"22,000","55,000","0","1,000","0","0","-34,000"
6168  ,宏齊  ,"120,000","77,000","0","0","0","0","43,000"
6176  ,瑞儀  ,"12,325,758","6,471,300","162,000","1,634,220","475,000","396,000","4,461,238"
6183  ,關貿  ,"6,000","57,000","0","1,000","0","0","-52,000"
6184  ,大豐電,"1,000","39,000","0","0","0","0","-38,000"
6189  ,豐藝  ,"91,000","55,000","0","1,000","0","0","35,000"
6191  ,精成科,"46,000","270,000","0","1,000","0","1,000","-226,000"
6192  ,巨路  ,"379,116","177,000","0","41,000","2,000","0","163,116"
6196  ,帆宣  ,"2,000","101,000","0","1,000","4,000","0","-96,000"
6197  ,佳必琪,"148,000","203,000","0","1,000","0","0","-56,000"
6201  ,亞弘電,"8,000","29,000","0","0","0","0","-21,000"
6202  ,盛群  ,"336,000","89,000","0","2,000","2,000","0","247,000"
6205  ,詮欣  ,"1,000","27,000","0","0","0","0","-26,000"
6206  ,飛捷  ,"75,087","35,000","300,000","0","90,000","117,000","313,087"
6209  ,今國光,"448,047","533,000","400,000","908,000","12,000","382,000","-962,953"
6213  ,聯茂  ,"597,000","398,450","0","2,000","0","17,000","179,550"
6214  ,精誠  ,"68,000","90,000","0","1,000","0","0","-23,000"
6215  ,和椿  ,"2,000","23,000","0","0","0","0","-21,000"
6216  ,居易  ,"3,000","24,000","0","0","0","0","-21,000"
6224  ,聚鼎  ,"21,000","30,000","0","1,000","1,000","0","-9,000"
6226  ,光鼎  ,"11,000","41,000","0","0","5,000","6,000","-31,000"
6230  ,超眾  ,"328,056","599,445","0","61,000","120,000","184,000","-396,389"
6235  ,華孚  ,"20,000","94,000","0","0","0","0","-74,000"
6239  ,力成  ,"3,505,121","4,903,931","0","5,000","1,217,000","1,460,000","-1,646,810"
6243  ,迅杰  ,"16,000","73,000","0","0","0","2,000","-59,000"
6251  ,定穎  ,"158,000","306,000","0","0","0","0","-148,000"
6257  ,矽格  ,"6,106,864","868,050","2,025,000","3,000","9,000","52,000","7,217,814"
6269  ,台郡  ,"2,215,333","1,424,763","1,557,000","782,861","1,187,000","487,334","2,264,375"
6271  ,同欣電,"855,046","278,000","438,000","1,552,000","221,000","425,000","-740,954"
6277  ,宏正  ,"3,000","39,000","0","0","0","0","-36,000"
6278  ,台表科,"4,164,275","603,797","3,451,000","1,000","2,102,300","1,612,000","7,500,778"
6281  ,全國電,"13,721","1,102,000","0","0","0","0","-1,088,279"
6282  ,康舒  ,"7,440,126","2,813,172","320,000","3,000","899,000","924,000","4,918,954"
6283  ,淳安  ,"92,000","228,000","0","0","0","0","-136,000"
6285  ,啟碁  ,"207,001","793,825","0","442,225","179,000","152,000","-1,002,049"
6286  ,立錡  ,"327,788","945,762","45,000","39,000","59,000","35,000","-587,974"
6289  ,華上  ,"108,000","125,000","0","0","1,000","2,000","-18,000"
6505  ,台塑化,"1,803,408","10,251,181","13,000","193,500","15,000","75,000","-8,688,273"
6605  ,帝寶  ,"119,000","99,000","0","1,000","22,000","100,000","-59,000"
6702  ,復航  ,"127,000","268,000","0","2,000","0","0","-143,000"
8008  ,建興電,"338,000","473,318","0","125,926","23,000","35,330","-273,574"
8011  ,台通  ,"89,000","262,000","0","0","0","0","-173,000"
8016  ,矽創  ,"811,000","374,000","0","1,000","6,000","110,000","332,000"
8021  ,尖點  ,"94,000","339,000","0","0","3,000","0","-242,000"
8033  ,雷虎  ,"10,000","41,000","0","0","2,000","2,000","-31,000"
8039  ,台虹  ,"446,816","164,000","0","389,000","2,000","19,000","-123,184"
8046  ,南電  ,"616,000","1,325,638","0","212,000","15,000","37,000","-943,638"
8070  ,長華  ,"31,000","67,000","339,000","52,000","95,000","117,000","229,000"
8072  ,陞泰  ,"18,000","58,000","0","1,000","1,000","11,000","-51,000"
8078  ,華寶  ,"982,000","762,338","0","3,000","443,000","574,000","85,662"
8081  ,致新  ,"76,848","358,000","166,000","0","26,000","60,000","-149,152"
8101  ,華冠  ,"228,000","504,000","0","392,000","0","1,000","-669,000"
8103  ,瀚荃  ,"39,000","21,000","0","0","40,000","0","58,000"
8105  ,凌巨  ,"1,336,000","435,000","0","1,000","0","3,000","897,000"
8110  ,華東  ,"183,000","457,000","0","1,000","7,000","4,000","-272,000"
8112  ,至上  ,"56,000","49,000","0","0","30,000","10,000","27,000"
8114  ,振樺電,"22,000","16,000","0","0","28,000","0","34,000"
8131  ,福懋科,"88,000","166,000","0","2,000","2,000","1,000","-79,000"
8163  ,達方  ,"615,000","315,966","0","0","0","0","299,034"
8201  ,無敵  ,"15,000","58,000","0","0","0","1,000","-44,000"
8210  ,勤誠  ,"18,000","141,000","0","2,000","10,000","0","-115,000"
8213  ,志超  ,"113,041","807,000","0","1,000","318,000","590,000","-966,959"
8215  ,明基材,"83,000","164,000","0","0","2,000","0","-79,000"
8249  ,菱光  ,"13,000","92,000","0","0","0","0","-79,000"
8261  ,富鼎  ,"46,000","200,000","0","0","1,000","0","-153,000"
8271  ,宇瞻  ,"459,000","1,009,000","0","451,000","200,000","150,000","-951,000"
8374  ,羅昇  ,"35,000","85,000","0","0","5,000","15,000","-60,000"
8404  ,F-百和,"0","66,000","0","0","0","0","-66,000"
8411  ,F-福貞,"0","24,000","0","0","0","0","-24,000"
8422  ,可寧衛,"1,787,546","686,000","137,500","2,000","287,000","41,000","1,483,046"
8427  ,F-基勝,"16,000","51,000","0","78,000","0","0","-113,000"
8429  ,F-金麗,"4,000","27,000","0","0","0","45,000","-68,000"
8926  ,台汽電,"199,679","270,000","0","7,000","0","0","-77,321"
8940  ,新天地,"16,000","21,000","0","0","0","0","-5,000"
910069,新曄  ,"6,000","0","0","0","0","0","6,000"
910322,康師傅,"339,000","5,603,000","0","40,000","0","0","-5,304,000"
9105  ,泰金寶,"2,635,000","571,139","0","0","0","0","2,063,861"
910579,歐聖  ,"251,000","0","0","0","0","0","251,000"
910708,新傳媒,"5,000","8,000","0","0","0","0","-3,000"
910801,金衛  ,"66,000","77,000","0","0","0","0","-11,000"
910861,神州  ,"201,000","55,000","0","80,000","0","0","66,000"
9110  ,越南控,"33,000","51,000","0","0","0","0","-18,000"
911201,僑威控,"41,000","0","0","0","0","0","41,000"
911602,華豐泰,"1,000","5,000","0","0","0","0","-4,000"
911609,揚子江,"231,000","3,000","0","0","0","0","228,000"
911610,聯環  ,"803,000","80,000","0","0","0","0","723,000"
911611,中泰山,"197,000","85,000","0","0","0","0","112,000"
911612,滬安  ,"227,000","0","0","0","0","0","227,000"
911616,杜康  ,"19,000","214,000","0","0","0","0","-195,000"
911619,HISAKA,"24,000","0","0","0","0","0","24,000"
911868,真明麗,"0","1,000","0","0","0","0","-1,000"
912000,晨訊科,"49,000","0","0","0","0","0","49,000"
912398,友佳  ,"156,000","22,000","0","0","0","0","134,000"
9136  ,巨騰  ,"13,194,000","1,318,186","0","0","663,000","997,000","11,541,814"
913889,大成糖,"37,000","0","0","0","0","0","37,000"
9151  ,旺旺  ,"92,000","14,010","0","0","0","0","77,990"
9157  ,陽光能,"6,000","1,000","0","0","0","0","5,000"
9188  ,精熙  ,"0","1,000","0","0","0","0","-1,000"
9802  ,F-鈺齊,"7,000","65,000","0","0","0","1,000","-59,000"
9902  ,台火  ,"0","33,000","0","0","0","0","-33,000"
9904  ,寶成  ,"10,933,500","14,065,178","645,000","513,000","3,166,000","1,217,000","-1,050,678"
9905  ,大華  ,"48,000","205,000","0","193,000","0","13,000","-363,000"
9906  ,興達  ,"23,000","48,000","0","0","0","0","-25,000"
9907  ,統一實,"1,251,000","3,498,000","3,200,000","295,000","775,000","1,485,000","-52,000"
9908  ,大台北,"27,000","223,000","0","7,000","0","0","-203,000"
9910  ,豐泰  ,"206,000","493,100","60,000","4,000","6,000","0","-225,100"
9911  ,櫻花  ,"254,000","132,000","0","901,000","10,000","0","-769,000"
9912  ,偉聯  ,"230,000","230,000","0","0","0","0","0"
9914  ,美利達,"4,752,332","3,218,366","500","532,000","389,000","544,000","847,466"
9917  ,中保  ,"328,000","692,250","0","4,000","29,000","0","-339,250"
9918  ,欣天然,"0","88,000","0","1,000","0","0","-89,000"
9919  ,康那香,"109,000","67,000","0","0","0","1,000","41,000"
9921  ,巨大  ,"1,871,607","2,732,887","17,000","212,000","5,000","14,000","-1,065,280"
9924  ,福興  ,"29,000","107,000","507,000","90,000","4,000","0","343,000"
9925  ,新保  ,"98,000","388,000","0","117,000","2,000","0","-405,000"
9926  ,新海  ,"3,000","67,000","0","0","0","0","-64,000"
9927  ,泰銘  ,"28,000","108,000","0","1,000","0","0","-81,000"
9928  ,中視  ,"0","0","0","0","0","2,000","-2,000"
9929  ,秋雨  ,"2,000","58,000","0","0","0","0","-56,000"
9930  ,中聯資,"19,000","75,000","50,000","2,000","2,000","0","-6,000"
9931  ,欣高  ,"0","23,000","0","0","0","0","-23,000"
9933  ,中鼎  ,"5,273,622","16,526,061","839,000","75,000","132,000","118,000","-10,474,439"
9934  ,成霖  ,"50,000","174,000","0","6,000","0","0","-130,000"
9935  ,慶豐富,"7,000","47,000","0","0","2,000","2,000","-40,000"
9937  ,全國  ,"34,000","140,000","0","1,000","1,000","0","-106,000"
9938  ,百和  ,"87,000","152,000","0","0","3,000","0","-62,000"
9939  ,宏全  ,"1,265,436","460,000","229,000","49,000","814,638","1,257,999","542,075"
9940  ,信義  ,"93,000","159,000","0","4,000","13,000","2,000","-59,000"
9941  ,裕融  ,"123,352","881,000","0","465,000","297,000","397,000","-1,322,648"
9942  ,茂順  ,"3,000","36,000","0","0","0","0","-33,000"
9943  ,好樂迪,"41,732","97,000","0","1,000","0","0","-56,268"
9944  ,新麗  ,"0","26,000","0","0","0","0","-26,000"
9945  ,潤泰新,"6,373,708","20,014,033","509,500","2,121,000","2,980,000","2,955,000","-15,226,825"
9955  ,佳龍  ,"6,000","36,000","0","0","0","0","-30,000"
9958  ,世紀鋼,"23,000","158,000","0","0","0","0","-135,000"
