101年10月08日至101年10月12日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6206  ,飛捷  ,"33,000","35,000","0","0","3,000","2,000","-1,000"
6209  ,今國光,"195,090","138,000","479,000","290,000","15,000","5,000","256,090"
6213  ,聯茂  ,"314,000","171,000","1,000","0","4,000","93,600","54,400"
6214  ,精誠  ,"71,000","76,000","0","0","2,000","3,000","-6,000"
6215  ,和椿  ,"3,000","2,000","0","0","2,000","2,000","1,000"
6216  ,居易  ,"28,000","7,000","0","0","0","2,000","19,000"
6224  ,聚鼎  ,"10,000","16,000","0","35,000","1,000","8,000","-48,000"
6226  ,光鼎  ,"12,000","5,000","0","0","68,000","3,000","72,000"
6230  ,超眾  ,"135,000","97,000","982,000","0","52,000","92,000","980,000"
6235  ,華孚  ,"59,000","91,000","0","0","0","3,000","-35,000"
6239  ,力成  ,"5,078,200","14,538,713","31,000","798,000","429,000","534,000","-10,332,513"
6243  ,迅杰  ,"16,000","27,000","0","0","3,000","2,000","-10,000"
6251  ,定穎  ,"237,000","238,000","0","0","24,000","5,000","18,000"
6257  ,矽格  ,"1,710,000","609,562","2,651,000","250,000","5,000","168,000","3,338,438"
6269  ,台郡  ,"5,162,083","3,316,514","2,971,000","680,000","1,141,000","1,540,000","3,737,569"
6271  ,同欣電,"246,000","159,000","315,000","409,000","177,000","747,000","-577,000"
6277  ,宏正  ,"57,000","332,000","0","0","1,000","3,000","-277,000"
6278  ,台表科,"211,000","122,630","40,000","0","381,000","418,000","91,370"
6281  ,全國電,"52,000","590,000","0","0","1,000","2,000","-539,000"
6282  ,康舒  ,"712,905","912,000","402,000","100,000","313,000","385,000","30,905"
6283  ,淳安  ,"148,000","67,000","0","0","12,000","6,000","87,000"
6285  ,啟碁  ,"129,000","132,000","323,256","747,228","145,000","118,699","-400,671"
6286  ,立錡  ,"644,200","739,858","0","5,000","29,000","303,000","-374,658"
6289  ,華上  ,"39,000","183,000","0","0","0","4,000","-148,000"
6505  ,台塑化,"4,501,857","2,393,000","0","9,000","161,000","427,000","1,833,857"
6605  ,帝寶  ,"44,000","93,185","0","1,000","8,000","4,000","-46,185"
6702  ,復航  ,"337,000","51,000","0","257,000","18,000","8,000","39,000"
8008  ,建興電,"785,000","1,370,494","121,000","1,000","4,000","45,167","-506,661"
8011  ,台通  ,"50,000","23,000","0","0","1,000","1,000","27,000"
8016  ,矽創  ,"180,000","227,000","0","0","0","4,000","-51,000"
8021  ,尖點  ,"37,000","22,000","100,000","0","2,000","3,000","114,000"
8033  ,雷虎  ,"3,000","0","0","0","0","2,000","1,000"
8039  ,台虹  ,"177,000","703,000","0","0","96,000","39,000","-469,000"
8046  ,南電  ,"1,696,700","2,102,000","0","1,000","26,000","57,000","-437,300"
8070  ,長華  ,"23,000","47,971","0","0","1,000","2,000","-25,971"
8072  ,陞泰  ,"21,000","30,000","0","0","1,000","2,000","-10,000"
8078  ,華寶  ,"581,000","1,617,591","1,000","600,000","253,000","796,000","-2,178,591"
8081  ,致新  ,"340,000","87,000","76,000","203,000","3,000","18,000","111,000"
8101  ,華冠  ,"319,329","408,543","0","0","0","10,000","-99,214"
8103  ,瀚荃  ,"80,000","40,000","0","0","0","4,000","36,000"
8105  ,凌巨  ,"304,000","172,000","120,000","300,000","14,000","26,000","-60,000"
8110  ,華東  ,"224,000","345,000","0","0","0","10,000","-131,000"
8112  ,至上  ,"198,000","167,000","0","0","0","5,000","26,000"
8131  ,福懋科,"635,150","89,446","0","0","3,000","8,000","540,704"
8163  ,達方  ,"388,000","113,000","0","918,000","2,000","18,000","-659,000"
8199  ,廣鎵  ,"127,000","142,000","0","0","8,000","2,000","-9,000"
8201  ,無敵  ,"32,000","30,000","0","0","1,000","3,000","0"
8210  ,勤誠  ,"71,000","53,000","0","0","0","2,000","16,000"
8213  ,志超  ,"542,540","979,000","66,000","987,000","360,000","617,000","-1,614,460"
8215  ,明基材,"103,000","48,000","0","0","0","0","55,000"
8249  ,菱光  ,"6,000","66,000","0","0","0","2,000","-62,000"
8261  ,富鼎  ,"25,000","156,000","0","0","0","3,000","-134,000"
8271  ,宇瞻  ,"443,000","286,567","25,000","60,000","10,000","10,000","121,433"
8374  ,羅昇  ,"43,000","35,000","0","0","23,000","7,000","24,000"
8404  ,F-百和,"8,000","1,000","0","0","0","0","7,000"
8411  ,F-福貞,"36,000","0","0","0","0","0","36,000"
8422  ,可寧衛,"2,310,000","695,000","303,000","160,000","52,000","134,000","1,676,000"
8427  ,F-基勝,"21,000","13,000","0","0","0","2,000","6,000"
8926  ,台汽電,"289,000","56,000","0","0","77,000","10,000","300,000"
8940  ,新天地,"35,000","40,000","0","0","0","1,000","-6,000"
910069,新曄  ,"29,000","0","0","0","0","0","29,000"
910322,康師傅,"2,335,000","76,000","0","180,000","10,000","25,000","2,064,000"
910482,聖馬丁,"56,000","319,000","0","0","141,000","26,000","-148,000"
9105  ,泰金寶,"0","158,000","0","0","0","72,000","-230,000"
910579,歐聖  ,"730,000","0","0","0","0","0","730,000"
9106  ,新焦點,"1,000","13,000","0","0","0","0","-12,000"
910708,新傳媒,"6,000","0","0","0","0","0","6,000"
910861,神州  ,"117,000","0","0","16,000","0","0","101,000"
910948,Z-OBEE,"396,000","0","0","0","0","0","396,000"
911201,僑威控,"6,000","0","0","0","0","0","6,000"
911602,華豐泰,"4,000","0","0","0","0","0","4,000"
911606,超級  ,"132,000","0","0","0","0","0","132,000"
911608,明輝  ,"649,000","20,000","0","0","0","0","629,000"
911609,揚子江,"29,000","87,000","0","0","0","0","-58,000"
911610,聯環  ,"516,000","3,000","0","0","0","0","513,000"
911611,中泰山,"1,000","0","0","0","0","0","1,000"
911612,滬安  ,"136,000","262,000","0","0","0","24,000","-150,000"
911616,杜康  ,"11,000","108,000","0","0","27,000","38,000","-108,000"
911619,HISAKA,"16,000","0","0","0","0","0","16,000"
911622,泰聚亨,"0","0","0","0","0","8,000","-8,000"
911626,MSH   ,"0","17,000","0","0","0","0","-17,000"
912000,晨訊科,"0","191,000","0","0","0","0","-191,000"
912398,友佳  ,"0","20,000","0","0","0","0","-20,000"
9136  ,巨騰  ,"407,000","706,000","4,287,000","350,000","300,000","818,000","3,120,000"
913889,大成糖,"83,000","0","0","0","0","0","83,000"
9151  ,旺旺  ,"207,000","51,000","0","0","0","0","156,000"
9157  ,陽光能,"1,000","1,000","0","0","0","0","0"
9188  ,精熙  ,"0","9,000","0","0","0","0","-9,000"
9902  ,台火  ,"34,000","27,000","0","0","0","2,000","5,000"
9904  ,寶成  ,"20,547,820","8,792,371","8,585,000","66,000","2,440,000","1,614,000","21,100,449"
9905  ,大華  ,"147,000","204,000","451,000","0","13,000","6,000","401,000"
9906  ,興達  ,"11,000","35,000","0","0","1,000","3,000","-26,000"
9907  ,統一實,"669,000","513,500","0","2,000","31,000","83,000","101,500"
9908  ,大台北,"82,000","37,000","0","0","19,000","10,000","54,000"
9910  ,豐泰  ,"208,000","66,830","283,000","0","37,000","146,000","315,170"
9911  ,櫻花  ,"181,000","196,080","187,000","0","0","5,000","166,920"
9912  ,偉聯  ,"7,000","7,000","0","0","1,000","2,000","-1,000"
9914  ,美利達,"2,290,000","809,765","3,795,000","102,000","340,000","767,350","4,745,885"
9917  ,中保  ,"492,000","201,000","0","0","25,000","10,000","306,000"
9918  ,欣天然,"12,000","2,000","0","0","0","3,000","7,000"
9919  ,康那香,"17,000","16,000","0","50,000","0","4,000","-53,000"
9921  ,巨大  ,"1,327,600","1,165,074","176,000","0","13,000","59,000","292,526"
9924  ,福興  ,"128,000","18,000","20,000","0","2,000","4,000","128,000"
9925  ,新保  ,"638,000","131,000","0","1,000","13,000","278,000","241,000"
9926  ,新海  ,"16,000","0","0","0","1,000","0","17,000"
9927  ,泰銘  ,"73,000","57,000","0","0","1,000","4,000","13,000"
9928  ,中視  ,"0","0","0","0","3,000","21,000","-18,000"
9929  ,秋雨  ,"23,000","0","0","0","4,000","4,000","23,000"
9930  ,中聯資,"69,000","105,000","0","0","10,000","2,000","-28,000"
9931  ,欣高  ,"3,000","1,000","0","0","0","1,000","1,000"
9933  ,中鼎  ,"7,697,288","5,821,453","0","1,000","64,000","33,000","1,905,835"
9934  ,成霖  ,"267,000","88,000","0","439,000","102,000","456,000","-614,000"
9935  ,慶豐富,"22,000","9,000","0","0","5,000","9,000","9,000"
9937  ,全國  ,"51,000","63,000","0","0","46,000","0","34,000"
9938  ,百和  ,"106,000","92,000","0","145,000","5,000","5,000","-131,000"
9939  ,宏全  ,"464,000","968,000","270,000","614,000","19,000","345,000","-1,174,000"
9940  ,信義  ,"100,000","453,460","0","1,000","1,000","10,000","-363,460"
9941  ,裕融  ,"329,690","107,000","39,000","2,000","83,000","175,000","167,690"
9942  ,茂順  ,"122,000","9,000","0","0","2,000","2,000","113,000"
9943  ,好樂迪,"62,462","65,000","0","40,000","1,000","3,000","-44,538"
9944  ,新麗  ,"6,000","0","0","0","0","1,000","5,000"
9945  ,潤泰新,"5,055,700","3,777,229","888,000","1,391,000","391,000","1,896,471","-730,000"
9955  ,佳龍  ,"15,000","14,000","0","0","1,000","4,000","-2,000"
9958  ,世紀鋼,"11,000","0","0","0","0","3,000","8,000"
