102年02月18日至102年02月22日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6133  ,金橋  ,"4,000","14,000","0","0","0","0","-10,000"
6136  ,富爾特,"35,033","23,000","0","0","1,000","1,000","12,033"
6139  ,亞翔  ,"41,000","39,000","0","1,000","0","0","1,000"
6141  ,柏承  ,"11,000","20,000","0","0","0","0","-9,000"
6142  ,友勁  ,"30,000","179,000","0","0","1,000","1,000","-149,000"
6145  ,勁永  ,"119,000","105,000","0","0","550,000","74,000","490,000"
6152  ,百一  ,"490,000","63,000","550,000","0","56,000","43,000","990,000"
6153  ,嘉聯益,"692,000","719,000","0","571,000","199,000","58,000","-457,000"
6155  ,鈞寶  ,"9,000","13,000","0","0","0","0","-4,000"
6164  ,華興  ,"28,000","201,000","0","0","1,000","1,000","-173,000"
6165  ,捷泰  ,"13,000","26,000","0","0","1,000","2,000","-14,000"
6166  ,凌華  ,"27,000","44,000","0","1,000","0","0","-18,000"
6168  ,宏齊  ,"21,000","104,000","0","0","1,000","0","-82,000"
6176  ,瑞儀  ,"5,244,562","9,889,063","890,000","3,935,950","488,000","422,000","-7,624,451"
6183  ,關貿  ,"54,000","30,000","0","5,000","0","0","19,000"
6184  ,大豐電,"24,000","30,000","0","3,000","0","0","-9,000"
6189  ,豐藝  ,"78,000","45,000","0","3,000","2,000","0","32,000"
6191  ,精成科,"235,000","147,000","0","0","1,000","0","89,000"
6192  ,巨路  ,"186,885","54,000","0","104,000","0","0","28,885"
6196  ,帆宣  ,"65,000","56,000","0","870","0","0","8,130"
6197  ,佳必琪,"62,000","114,000","0","1,000","0","1,000","-54,000"
6201  ,亞弘電,"2,000","20,000","0","0","5,000","0","-13,000"
6202  ,盛群  ,"563,600","75,000","0","8,000","111,000","113,000","478,600"
6205  ,詮欣  ,"4,000","18,000","0","0","0","0","-14,000"
6206  ,飛捷  ,"130,000","274,586","424,000","3,000","120,000","5,000","391,414"
6209  ,今國光,"427,399","248,000","75,000","492,000","10,000","113,000","-340,601"
6213  ,聯茂  ,"1,508,000","2,223,000","0","14,000","43,000","73,000","-759,000"
6214  ,精誠  ,"103,000","178,000","0","3,000","3,000","0","-75,000"
6215  ,和椿  ,"5,000","19,000","0","0","0","0","-14,000"
6216  ,居易  ,"13,000","22,000","0","0","1,000","0","-8,000"
6224  ,聚鼎  ,"37,000","36,000","20,000","1,000","1,000","2,000","19,000"
6226  ,光鼎  ,"18,000","41,000","0","0","8,000","2,000","-17,000"
6230  ,超眾  ,"747,000","694,000","2,546,000","1,742,000","296,000","211,000","942,000"
6235  ,華孚  ,"45,000","89,000","0","0","0","1,000","-45,000"
6239  ,力成  ,"9,285,933","12,022,620","262,000","1,287,200","880,000","528,810","-3,410,697"
6243  ,迅杰  ,"29,000","34,000","0","0","0","1,000","-6,000"
6251  ,定穎  ,"349,000","180,000","0","0","1,000","1,000","169,000"
6257  ,矽格  ,"1,446,000","954,624","0","8,000","182,000","10,000","655,376"
6269  ,台郡  ,"695,840","1,527,934","17,000","2,770,609","443,000","515,582","-3,658,285"
6271  ,同欣電,"1,741,000","699,000","1,545,000","843,000","534,000","585,000","1,693,000"
6277  ,宏正  ,"45,000","303,000","0","2,000","0","0","-260,000"
6278  ,台表科,"367,000","1,119,310","0","183,000","350,000","67,000","-652,310"
6281  ,全國電,"190,000","760,000","0","2,000","0","0","-572,000"
6282  ,康舒  ,"2,774,000","580,000","0","6,000","1,459,000","1,121,000","2,526,000"
6283  ,淳安  ,"27,000","173,000","0","0","0","0","-146,000"
6285  ,啟碁  ,"818,000","671,000","199,000","322,000","1,128,000","744,000","408,000"
6286  ,立錡  ,"705,407","825,000","670,000","375,000","378,000","188,000","365,407"
6289  ,華上  ,"439,000","256,000","0","0","0","0","183,000"
6505  ,台塑化,"38,132,666","37,785,000","0","79,000","198,000","556,000","-89,334"
6605  ,帝寶  ,"60,000","49,000","0","4,000","1,000","2,000","6,000"
6702  ,復航  ,"70,000","158,000","0","649,000","7,000","0","-730,000"
8008  ,建興電,"5,170,000","16,173,711","0","1,527,000","2,428,000","843","-10,103,554"
8011  ,台通  ,"40,000","141,325","0","0","6,000","0","-95,325"
8016  ,矽創  ,"192,000","266,000","583,000","0","1,097,000","23,000","1,583,000"
8021  ,尖點  ,"143,000","54,000","0","886,000","1,000","0","-796,000"
8033  ,雷虎  ,"7,000","21,000","0","0","1,000","0","-13,000"
8039  ,台虹  ,"638,000","295,000","325,000","558,000","4,000","18,000","96,000"
8046  ,南電  ,"813,000","1,228,000","0","2,000","5,000","11,000","-423,000"
8070  ,長華  ,"18,000","54,005","0","1,000","9,000","14,000","-42,005"
8072  ,陞泰  ,"42,000","19,000","0","4,000","41,000","0","60,000"
8078  ,華寶  ,"804,000","930,000","0","851,000","1,187,000","193,000","17,000"
8081  ,致新  ,"248,000","1,370,142","1,217,000","1,270,000","36,000","503,000","-1,642,142"
8101  ,華冠  ,"575,000","259,000","0","221,000","1,000","0","96,000"
8103  ,瀚荃  ,"197,000","46,000","0","1,000","56,000","2,000","204,000"
8105  ,凌巨  ,"239,000","227,000","0","901,000","1,000","29,000","-917,000"
8110  ,華東  ,"186,000","969,659","0","0","2,000","0","-781,659"
8112  ,至上  ,"120,000","64,000","0","0","20,000","0","76,000"
8114  ,振樺電,"9,000","38,750","0","0","0","0","-29,750"
8131  ,福懋科,"26,250","100,000","0","2,000","1,000","1,000","-75,750"
8163  ,達方  ,"402,000","149,000","0","0","7,000","2,000","258,000"
8201  ,無敵  ,"20,000","80,000","0","0","1,000","0","-59,000"
8210  ,勤誠  ,"313,000","71,000","0","5,000","30,000","8,000","259,000"
8213  ,志超  ,"363,357","1,926,000","0","581,000","92,000","263,000","-2,314,643"
8215  ,明基材,"160,000","91,000","0","0","0","0","69,000"
8249  ,菱光  ,"50,000","36,000","0","0","0","0","14,000"
8261  ,富鼎  ,"19,000","26,000","0","0","0","0","-7,000"
8271  ,宇瞻  ,"182,000","359,000","900,000","300,000","286,000","0","709,000"
8374  ,羅昇  ,"159,000","286,000","0","0","0","10,000","-137,000"
8404  ,F-百和,"16,000","102,000","0","0","0","0","-86,000"
8411  ,F-福貞,"205,000","29,000","0","0","0","0","176,000"
8422  ,可寧衛,"1,436,800","337,000","0","2,000","19,000","49,000","1,067,800"
8427  ,F-基勝,"3,000","29,000","0","0","1,000","0","-25,000"
8429  ,F-金麗,"28,000","32,000","0","0","11,000","23,000","-16,000"
8926  ,台汽電,"123,500","216,000","0","25,000","1,000","3,000","-119,500"
8940  ,新天地,"2,000","20,000","0","0","0","0","-18,000"
910069,新曄  ,"35,000","1,000","0","0","0","0","34,000"
9103  ,美德醫,"16,000","0","0","0","0","0","16,000"
910322,康師傅,"132,000","933,000","0","83,000","0","10,000","-894,000"
910482,聖馬丁,"0","0","0","0","0","15,000","-15,000"
9105  ,泰金寶,"2,311,000","373,000","0","0","0","0","1,938,000"
910579,歐聖  ,"2,033,000","65,000","0","0","0","0","1,968,000"
910708,新傳媒,"219,000","2,000","0","0","0","0","217,000"
910801,金衛  ,"56,000","2,300,000","0","0","0","0","-2,244,000"
910861,神州  ,"476,000","1,000","0","208,000","0","0","267,000"
910948,Z-OBEE,"118,000","80,000","0","0","0","0","38,000"
9110  ,越南控,"77,000","47,000","0","0","0","0","30,000"
911201,僑威控,"70,000","0","0","0","0","0","70,000"
911602,華豐泰,"178,000","0","0","0","0","0","178,000"
911608,明輝  ,"26,000","1,000","0","0","0","0","25,000"
911609,揚子江,"60,000","173,000","0","0","0","0","-113,000"
911610,聯環  ,"828,000","40,000","0","0","0","0","788,000"
911611,中泰山,"1,358,000","33,000","0","0","0","0","1,325,000"
911612,滬安  ,"895,000","0","0","0","14,000","6,000","903,000"
911616,杜康  ,"226,000","125,000","0","0","0","0","101,000"
911619,HISAKA,"105,000","0","0","0","0","0","105,000"
911622,泰聚亨,"1,000","0","0","0","0","0","1,000"
911626,MSH   ,"0","55,000","0","0","0","0","-55,000"
911868,真明麗,"380,000","0","0","0","0","0","380,000"
912000,晨訊科,"12,000","0","0","0","0","0","12,000"
912398,友佳  ,"322,000","154,000","0","0","0","0","168,000"
9136  ,巨騰  ,"3,332,000","792,000","0","801,000","217,000","169,000","1,787,000"
913889,大成糖,"90,000","0","0","0","0","0","90,000"
9151  ,旺旺  ,"180,000","50,000","0","50,000","0","0","80,000"
9157  ,陽光能,"0","3,000","0","0","0","0","-3,000"
9802  ,F-鈺齊,"14,000","1,529,000","0","357,000","1,000","0","-1,871,000"
9902  ,台火  ,"13,000","14,000","0","0","0","0","-1,000"
9904  ,寶成  ,"13,436,856","9,886,487","125,000","7,909,500","614,000","1,161,000","-4,781,131"
9905  ,大華  ,"132,000","194,000","0","60,000","31,000","36,000","-127,000"
9906  ,興達  ,"24,000","49,000","0","0","0","0","-25,000"
9907  ,統一實,"2,458,000","2,704,000","1,150,000","1,184,000","1,201,000","1,366,000","-445,000"
9908  ,大台北,"211,000","173,000","0","24,000","2,000","0","16,000"
9910  ,豐泰  ,"102,000","156,000","0","10,000","1,000","3,000","-66,000"
9911  ,櫻花  ,"82,780","144,000","0","1,522,000","194,000","250,000","-1,639,220"
9912  ,偉聯  ,"18,000","47,000","0","0","0","0","-29,000"
9914  ,美利達,"3,689,469","1,661,902","364,000","913,750","1,151,000","687,000","1,941,817"
9917  ,中保  ,"395,000","410,000","39,000","11,000","3,000","469,000","-453,000"
9918  ,欣天然,"6,000","38,000","0","3,000","0","0","-35,000"
9919  ,康那香,"28,000","48,000","0","0","1,000","0","-19,000"
9921  ,巨大  ,"2,108,822","1,038,075","238,000","417,000","14,000","4,000","901,747"
9924  ,福興  ,"91,000","57,000","285,000","2,000","3,000","1,000","319,000"
9925  ,新保  ,"34,000","238,000","0","13,000","3,000","0","-214,000"
9926  ,新海  ,"5,000","31,000","0","2,000","0","0","-28,000"
9927  ,泰銘  ,"149,000","74,000","0","4,000","0","0","71,000"
9928  ,中視  ,"0","0","0","0","1,000","0","1,000"
9929  ,秋雨  ,"58,000","42,000","0","0","3,000","3,000","16,000"
9930  ,中聯資,"75,000","63,000","0","5,000","1,000","0","8,000"
9931  ,欣高  ,"3,000","14,000","0","0","0","0","-11,000"
9933  ,中鼎  ,"8,793,991","7,028,351","70,000","83,000","128,000","121,000","1,759,640"
9934  ,成霖  ,"84,000","78,000","0","0","0","0","6,000"
9935  ,慶豐富,"17,000","31,000","0","0","0","0","-14,000"
9937  ,全國  ,"66,000","85,000","0","5,000","1,000","0","-23,000"
9938  ,百和  ,"509,000","743,420","0","1,000","1,000","2,000","-236,420"
9939  ,宏全  ,"3,851,234","1,988,000","640,000","1,131,270","1,005,000","2,060,000","316,964"
9940  ,信義  ,"322,000","418,000","0","11,000","1,000","91,000","-197,000"
9941  ,裕融  ,"189,684","497,000","655,000","128,000","1,030,000","1,034,000","215,684"
9942  ,茂順  ,"18,000","105,000","50,000","26,000","0","0","-63,000"
9943  ,好樂迪,"16,171","89,000","0","248,000","2,000","0","-318,829"
9944  ,新麗  ,"3,000","25,000","0","0","1,000","0","-21,000"
9945  ,潤泰新,"9,123,004","5,760,321","657,000","4,135,499","1,866,000","1,882,033","-131,849"
9955  ,佳龍  ,"23,000","29,000","0","0","1,000","0","-5,000"
9958  ,世紀鋼,"16,000","167,000","0","0","0","0","-151,000"
