102年11月18日至102年11月22日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6202  ,盛群  ,"544,000","50,000","0","0","0","2,000","492,000"
6205  ,詮欣  ,"22,000","7,000","0","0","0","0","15,000"
6206  ,飛捷  ,"126,000","238,000","98,000","23,000","209,000","182,000","-10,000"
6209  ,今國光,"132,000","44,000","0","0","3,000","1,000","90,000"
6213  ,聯茂  ,"71,000","40,067","0","75,000","0","94,000","-138,067"
6214  ,精誠  ,"232,650","1,165,000","167,000","0","882,000","421,000","-304,350"
6215  ,和椿  ,"110,000","313,000","0","0","1,000","1,000","-203,000"
6216  ,居易  ,"32,000","2,000","0","0","0","0","30,000"
6224  ,聚鼎  ,"10,000","46,000","0","0","0","1,000","-37,000"
6230  ,超眾  ,"324,000","116,000","640,000","1,529,000","296,000","204,000","-589,000"
6235  ,華孚  ,"4,000","7,000","0","0","3,000","3,000","-3,000"
6239  ,力成  ,"7,728,234","9,001,694","250,000","401,000","759,000","495,000","-1,160,460"
6243  ,迅杰  ,"0","16,000","0","0","1,000","1,000","-16,000"
6251  ,定穎  ,"135,000","10,000","0","0","18,000","11,000","132,000"
6257  ,矽格  ,"146,000","2,760,000","251,000","265,000","1,136,000","948,000","-2,440,000"
6269  ,台郡  ,"547,767","1,687,815","25,000","993,458","827,000","513,000","-1,794,506"
6271  ,同欣電,"510,000","554,000","230,000","9,000","226,000","82,000","321,000"
6277  ,宏正  ,"59,000","64,000","3,000","0","120,000","32,000","86,000"
6278  ,台表科,"1,007,406","619,009","137,000","0","72,000","46,350","551,047"
6281  ,全國電,"55,000","50,000","0","0","0","0","5,000"
6282  ,康舒  ,"3,363,511","5,129,204","41,000","25,000","442,000","387,000","-1,694,693"
6283  ,淳安  ,"73,000","43,000","0","0","203,000","1,000","232,000"
6285  ,啟碁  ,"1,798,571","1,084,000","159,000","470,963","558,000","824,060","136,548"
6286  ,立錡  ,"122,000","279,000","0","0","11,000","20,000","-166,000"
6289  ,華上  ,"18,000","29,000","0","0","1,000","2,000","-12,000"
6412  ,群電  ,"83,000","440,000","1,342,000","0","196,000","103,000","1,078,000"
6504  ,南六  ,"260,000","323,000","24,000","6,000","478,000","257,000","176,000"
6505  ,台塑化,"2,320,000","3,606,720","0","1,000","97,000","91,000","-1,281,720"
6605  ,帝寶  ,"569,190","1,144,476","1,210,000","1,000","138,000","44,000","727,714"
6702  ,復航  ,"53,000","93,000","0","0","0","3,000","-43,000"
8011  ,台通  ,"80,000","18,000","0","0","2,000","1,000","63,000"
8016  ,矽創  ,"1,652,000","485,000","0","344,000","357,000","180,000","1,000,000"
8021  ,尖點  ,"155,000","192,561","0","0","0","2,000","-39,561"
8033  ,雷虎  ,"2,000","22,000","0","0","0","0","-20,000"
8039  ,台虹  ,"3,603,000","1,511,000","0","385,000","348,000","247,000","1,808,000"
8046  ,南電  ,"345,000","1,021,151","0","610,000","47,000","174,000","-1,413,151"
8070  ,長華  ,"3,000","18,000","0","0","0","3,000","-18,000"
8072  ,陞泰  ,"3,000","21,000","0","0","0","0","-18,000"
8078  ,華寶  ,"1,139,000","2,951,300","0","166,037","291,000","64,000","-1,751,337"
8081  ,致新  ,"123,000","116,000","0","0","0","0","7,000"
8101  ,華冠  ,"404,000","382,000","0","0","3,000","0","25,000"
8103  ,瀚荃  ,"12,000","3,000","0","0","0","1,000","8,000"
8105  ,凌巨  ,"99,000","250,000","0","0","9,000","5,000","-147,000"
8110  ,華東  ,"102,000","154,000","0","0","0","14,000","-66,000"
8112  ,至上  ,"72,000","383,000","0","1,000","0","0","-312,000"
8114  ,振樺電,"52,000","23,000","76,000","17,000","2,000","0","90,000"
8131  ,福懋科,"20,000","20,000","0","0","2,000","1,000","1,000"
8163  ,達方  ,"423,000","288,000","0","0","64,000","54,000","145,000"
8201  ,無敵  ,"0","4,000","0","0","0","0","-4,000"
8210  ,勤誠  ,"33,000","25,000","0","0","1,000","0","9,000"
8213  ,志超  ,"624,437","275,954","0","1,000","14,000","48,000","313,483"
8215  ,明基材,"232,000","398,000","0","0","232,000","22,000","44,000"
8249  ,菱光  ,"464,000","129,000","0","0","6,000","0","341,000"
8261  ,富鼎  ,"206,000","287,029","793,000","0","1,000","1,000","711,971"
8271  ,宇瞻  ,"249,000","218,000","0","0","2,000","2,000","31,000"
8374  ,羅昇  ,"2,000","23,000","0","0","0","0","-21,000"
8404  ,F-百和,"12,000","21,000","0","0","0","1,000","-10,000"
8411  ,F-福貞,"31,000","55,288","0","35,000","0","1,000","-60,288"
8422  ,可寧衛,"549,000","743,000","0","47,000","42,000","49,000","-248,000"
8427  ,F-基勝,"41,000","0","0","0","0","0","41,000"
8429  ,F-金麗,"121,000","92,000","120,000","111,000","101,000","33,000","106,000"
8926  ,台汽電,"99,000","82,000","0","0","0","0","17,000"
8940  ,新天地,"0","2,000","0","0","0","0","-2,000"
910322,康師傅,"1,393,000","20,000","0","0","0","0","1,373,000"
9105  ,泰金寶,"188,000","0","0","0","222,000","0","410,000"
910801,金衛  ,"2,433,000","2,357,000","0","0","0","0","76,000"
910861,神州  ,"398,000","79,000","0","0","0","0","319,000"
911201,僑威控,"198,000","0","0","0","0","0","198,000"
911608,明輝  ,"1,000","0","0","0","0","0","1,000"
911609,揚子江,"128,000","0","0","0","0","0","128,000"
911610,聯環  ,"11,000","0","0","0","0","0","11,000"
911612,滬安  ,"1,578,000","1,596,000","0","0","0","0","-18,000"
911616,杜康  ,"67,000","119,000","0","0","0","0","-52,000"
911619,HISAKA,"7,000","0","0","0","0","0","7,000"
911626,MSH   ,"1,000","0","0","0","0","0","1,000"
911868,真明麗,"193,000","7,000","0","0","0","0","186,000"
912000,晨訊科,"1,000","0","0","0","0","0","1,000"
912398,友佳  ,"0","7,000","0","0","0","0","-7,000"
9136  ,巨騰  ,"805,000","974,000","0","0","254,000","233,000","-148,000"
913889,大成糖,"11,000","43,000","0","0","0","0","-32,000"
9802  ,F-鈺齊,"320,000","129,000","0","0","1,000","70,000","122,000"
9902  ,台火  ,"3,000","3,000","0","0","0","0","0"
9904  ,寶成  ,"19,689,367","7,364,953","150,000","373,000","1,436,389","750,116","12,787,687"
9905  ,大華  ,"225,000","285,000","392,000","365,000","25,000","25,000","-33,000"
9906  ,欣巴巴,"22,000","57,000","0","0","0","0","-35,000"
9907  ,統一實,"3,219,000","2,265,000","600,000","3,000","423,000","426,000","1,548,000"
9908  ,大台北,"19,000","17,994","0","0","0","0","1,006"
9910  ,豐泰  ,"448,022","199,960","33,000","2,000","83,000","9,000","353,062"
9911  ,櫻花  ,"64,000","63,000","0","0","517,000","65,000","453,000"
9912  ,偉聯  ,"21,000","8,000","0","0","0","0","13,000"
9914  ,美利達,"1,696,562","2,729,153","45,000","249,800","307,000","284,000","-1,214,391"
9917  ,中保  ,"169,000","1,260,000","0","22,000","0","1,000","-1,114,000"
9918  ,欣天然,"7,000","3,000","0","0","0","0","4,000"
9919  ,康那香,"133,000","204,000","0","0","0","0","-71,000"
9921  ,巨大  ,"3,127,443","4,808,797","0","38,000","0","1,000","-1,720,354"
9924  ,福興  ,"73,000","294,000","157,000","152,000","0","170,000","-386,000"
9925  ,新保  ,"65,000","45,000","0","1,000","0","1,000","18,000"
9926  ,新海  ,"6,000","1,000","0","0","0","0","5,000"
9927  ,泰銘  ,"38,000","57,400","0","0","0","0","-19,400"
9929  ,秋雨  ,"12,000","48,000","0","0","2,000","1,000","-35,000"
9930  ,中聯資,"29,000","28,000","0","0","0","0","1,000"
9931  ,欣高  ,"5,000","0","0","0","0","0","5,000"
9933  ,中鼎  ,"4,132,000","7,854,195","0","59,000","302,000","26,000","-3,505,195"
9934  ,成霖  ,"1,473,000","625,000","318,000","0","24,000","77,000","1,113,000"
9935  ,慶豐富,"10,000","1,000","0","0","0","0","9,000"
9937  ,全國  ,"40,000","15,000","0","0","0","0","25,000"
9938  ,百和  ,"1,719,000","1,256,000","38,000","942,000","1,479,000","387,000","651,000"
9939  ,宏全  ,"713,151","1,470,590","100,000","100,419","1,415,000","201,000","456,142"
9940  ,信義  ,"386,000","684,400","0","7,000","0","9,000","-314,400"
9941  ,裕融  ,"126,000","609,000","532,000","0","389,000","437,000","1,000"
9942  ,茂順  ,"24,000","23,000","70,000","32,000","30,000","1,000","68,000"
9943  ,好樂迪,"28,000","1,000","0","0","0","83,000","-56,000"
9944  ,新麗  ,"30,000","16,000","0","0","1,000","1,000","14,000"
9945  ,潤泰新,"6,662,000","8,293,192","46,000","1,049,000","1,517,000","1,664,830","-2,782,022"
9946  ,三發  ,"244,000","29,000","0","0","46,000","109,000","152,000"
9955  ,佳龍  ,"11,000","6,000","0","0","0","0","5,000"
9958  ,世紀鋼,"15,000","5,000","0","0","0","0","10,000"
