102年06月24日至102年06月28日 三大法人買賣超週報
證券代號,證券名稱,外資及陸資買進股數,外資及陸資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
6136  ,富爾特,"34,000","66,690","0","0","1,000","0","-31,690"
6139  ,亞翔  ,"59,000","55,000","0","0","1,000","0","5,000"
6141  ,柏承  ,"1,000","12,000","0","0","2,000","0","-9,000"
6142  ,友勁  ,"54,000","22,000","0","0","43,000","0","75,000"
6145  ,勁永  ,"31,000","47,000","0","0","2,000","3,000","-17,000"
6152  ,百一  ,"695,000","97,000","103,000","200,000","4,000","101,000","404,000"
6153  ,嘉聯益,"1,886,000","1,034,195","13,000","53,000","96,000","493,000","414,805"
6155  ,鈞寶  ,"0","7,000","0","0","0","0","-7,000"
6164  ,華興  ,"129,000","255,000","0","0","4,000","4,000","-126,000"
6165  ,捷泰  ,"6,000","16,000","0","0","3,000","3,000","-10,000"
6166  ,凌華  ,"303,000","244,052","420,000","0","5,000","3,000","480,948"
6168  ,宏齊  ,"16,000","58,000","0","0","3,000","5,000","-44,000"
6176  ,瑞儀  ,"8,175,000","10,331,431","1,070,000","506,338","1,017,000","1,316,000","-1,891,769"
6183  ,關貿  ,"3,000","13,000","0","0","0","0","-10,000"
6184  ,大豐電,"17,000","50,000","0","0","0","0","-33,000"
6189  ,豐藝  ,"84,000","60,000","0","0","6,000","0","30,000"
6191  ,精成科,"152,000","162,406","0","0","6,000","8,000","-12,406"
6192  ,巨路  ,"488,000","331,000","0","81,000","2,000","1,000","77,000"
6196  ,帆宣  ,"168,000","44,000","0","94,000","5,000","3,000","32,000"
6197  ,佳必琪,"48,000","110,000","0","0","4,000","3,000","-61,000"
6201  ,亞弘電,"3,000","9,000","0","0","0","0","-6,000"
6202  ,盛群  ,"231,000","119,000","0","0","6,000","4,000","114,000"
6205  ,詮欣  ,"0","11,000","0","0","0","0","-11,000"
6206  ,飛捷  ,"172,000","71,000","400,000","0","40,000","309,000","232,000"
6209  ,今國光,"843,000","206,088","0","0","9,000","166,000","479,912"
6213  ,聯茂  ,"639,000","479,000","2,000","0","532,000","37,713","656,287"
6214  ,精誠  ,"75,000","183,000","0","0","32,000","2,000","-78,000"
6215  ,和椿  ,"5,000","1,000","0","0","3,000","1,000","6,000"
6216  ,居易  ,"39,000","45,000","0","0","0","1,000","-7,000"
6224  ,聚鼎  ,"140,000","77,000","0","0","21,000","0","84,000"
6226  ,光鼎  ,"7,000","111,000","0","0","1,000","2,000","-105,000"
6230  ,超眾  ,"221,000","496,126","248,000","309,000","2,000","206,000","-540,126"
6235  ,華孚  ,"40,000","40,000","0","0","2,000","0","2,000"
6239  ,力成  ,"12,236,424","11,684,348","537,000","67,000","2,167,000","2,006,000","1,183,076"
6243  ,迅杰  ,"16,000","53,000","0","0","4,000","1,000","-34,000"
6251  ,定穎  ,"226,000","111,000","0","0","9,000","11,000","113,000"
6257  ,矽格  ,"2,479,000","5,606,167","3,000","526,000","501,000","276,000","-3,425,167"
6269  ,台郡  ,"2,997,000","2,989,816","2,311,000","4,176,000","683,000","1,504,000","-2,678,816"
6271  ,同欣電,"662,000","261,000","1,101,000","419,000","619,000","322,000","1,380,000"
6277  ,宏正  ,"60,000","22,000","0","0","4,000","4,000","38,000"
6278  ,台表科,"373,000","946,407","0","0","105,000","162,000","-630,407"
6281  ,全國電,"33,000","87,156","6,000","0","1,000","2,000","-49,156"
6282  ,康舒  ,"1,771,000","2,107,117","101,000","1,000","129,000","126,000","-233,117"
6283  ,淳安  ,"509,000","697,000","0","1,458,000","5,000","94,000","-1,735,000"
6285  ,啟碁  ,"470,000","729,015","151,000","1,248,000","21,000","40,000","-1,375,015"
6286  ,立錡  ,"763,000","1,051,235","426,000","1,000","33,000","34,000","135,765"
6289  ,華上  ,"107,000","16,000","0","0","8,000","4,000","95,000"
6504  ,南六  ,"552,000","304,000","637,000","0","173,000","106,000","952,000"
6505  ,台塑化,"12,903,000","15,365,428","51,000","3,000","362,000","372,000","-2,424,428"
6605  ,帝寶  ,"211,000","674,163","70,000","0","12,000","19,000","-400,163"
6702  ,復航  ,"15,000","19,000","0","0","1,000","0","-3,000"
8008  ,建興電,"310,000","2,042,000","18,000","7,000","3,000","0","-1,718,000"
8011  ,台通  ,"236,000","64,000","0","0","1,000","1,000","172,000"
8016  ,矽創  ,"75,000","113,000","0","0","78,000","3,000","37,000"
8021  ,尖點  ,"276,000","306,000","0","535","4,000","15,000","-41,535"
8033  ,雷虎  ,"33,000","5,000","0","0","2,000","3,000","27,000"
8039  ,台虹  ,"1,483,000","875,607","175,000","3,504,000","25,000","21,000","-2,717,607"
8046  ,南電  ,"808,000","2,966,420","1,200,000","500,000","160,000","552,000","-1,850,420"
8070  ,長華  ,"11,000","57,000","44,000","243,000","1,000","11,000","-255,000"
8072  ,陞泰  ,"92,000","27,000","0","0","0","0","65,000"
8078  ,華寶  ,"6,835,000","6,729,000","0","6,000","3,586,000","2,271,000","1,415,000"
8081  ,致新  ,"209,000","692,382","0","264,000","1,000","2,000","-748,382"
8101  ,華冠  ,"50,000","189,059","0","1,097,639","2,000","4,000","-1,238,698"
8103  ,瀚荃  ,"28,000","22,000","0","0","3,000","0","9,000"
8105  ,凌巨  ,"323,000","507,000","0","271,000","14,000","14,000","-455,000"
8110  ,華東  ,"268,000","1,398,000","0","0","9,000","109,000","-1,230,000"
8112  ,至上  ,"193,000","84,000","0","0","25,000","22,000","112,000"
8114  ,振樺電,"62,000","9,000","50,000","0","16,000","1,000","118,000"
8131  ,福懋科,"271,000","88,000","0","0","14,000","11,000","186,000"
8163  ,達方  ,"1,263,000","1,309,178","0","0","27,000","4,000","-23,178"
8201  ,無敵  ,"4,000","6,000","0","0","4,000","0","2,000"
8210  ,勤誠  ,"56,000","36,000","0","0","5,000","1,000","24,000"
8213  ,志超  ,"3,327,000","3,136,000","4,000","453,748","620,000","335,594","25,658"
8215  ,明基材,"171,000","277,000","0","0","4,000","24,000","-126,000"
8249  ,菱光  ,"197,000","32,000","0","0","1,000","0","166,000"
8261  ,富鼎  ,"63,000","230,000","0","0","3,000","0","-164,000"
8271  ,宇瞻  ,"489,000","1,670,568","461,000","4,000","163,000","74,000","-635,568"
8374  ,羅昇  ,"9,000","12,000","0","0","0","1,000","-4,000"
8404  ,F-百和,"1,000","0","0","0","1,000","0","2,000"
8411  ,F-福貞,"416,000","216,000","0","0","2,000","3,000","199,000"
8422  ,可寧衛,"749,000","423,756","11,000","57,000","41,000","16,000","304,244"
8427  ,F-基勝,"322,000","48,000","0","0","0","0","274,000"
8429  ,F-金麗,"98,000","7,000","0","0","1,000","81,000","11,000"
8926  ,台汽電,"422,000","717,000","0","0","5,000","1,000","-291,000"
8940  ,新天地,"38,000","4,000","0","112,000","0","0","-78,000"
9103  ,美德醫,"68,000","77,000","0","0","0","0","-9,000"
910322,康師傅,"636,000","458,000","0","396,000","0","0","-218,000"
9105  ,泰金寶,"575,000","4,304,000","0","0","500,000","0","-3,229,000"
910579,歐聖  ,"36,685,000","26,000","0","0","3,988,000","0","40,647,000"
910708,新傳媒,"0","96,000","0","0","0","0","-96,000"
910801,金衛  ,"20,000","1,753,000","0","0","0","0","-1,733,000"
910861,神州  ,"194,000","12,000","0","211,000","0","0","-29,000"
910948,Z-OBEE,"145,000","83,000","0","0","0","0","62,000"
911608,明輝  ,"14,000","0","0","0","0","0","14,000"
911609,揚子江,"105,000","10,000","0","0","0","0","95,000"
911610,聯環  ,"33,000","83,000","0","0","0","0","-50,000"
911611,中泰山,"0","50,000","0","0","0","0","-50,000"
911612,滬安  ,"219,000","0","0","0","0","0","219,000"
911616,杜康  ,"754,000","524,000","0","0","37,000","0","267,000"
911868,真明麗,"50,000","11,000","0","0","0","0","39,000"
912000,晨訊科,"238,000","105,000","0","0","0","0","133,000"
912398,友佳  ,"78,000","0","0","0","0","0","78,000"
9136  ,巨騰  ,"1,214,000","2,197,000","200,000","0","116,000","55,000","-722,000"
913889,大成糖,"0","1,000","0","0","0","0","-1,000"
9151  ,旺旺  ,"258,000","253,000","0","0","0","0","5,000"
9802  ,F-鈺齊,"101,000","30,000","0","30,000","1,000","1,000","41,000"
9902  ,台火  ,"3,000","584,000","0","0","1,000","1,000","-581,000"
9904  ,寶成  ,"11,768,795","16,101,887","5,000","348,000","1,485,544","1,398,000","-4,588,548"
9905  ,大華  ,"231,000","1,029,373","0","970,000","2,000","5,000","-1,771,373"
9906  ,興達  ,"61,000","42,000","0","0","0","0","19,000"
9907  ,統一實,"14,440,807","4,739,767","1,769,000","1,200,000","562,000","2,066,000","8,766,040"
9908  ,大台北,"164,000","35,000","0","0","2,000","55,000","76,000"
9910  ,豐泰  ,"644,000","515,000","262,000","108,000","24,000","66,000","241,000"
9911  ,櫻花  ,"55,000","45,000","0","0","2,000","39,000","-27,000"
9912  ,偉聯  ,"35,000","42,000","0","0","1,000","1,000","-7,000"
9914  ,美利達,"3,967,000","5,175,695","897,000","178,400","660,000","1,006,000","-836,095"
9917  ,中保  ,"895,000","1,792,705","14,000","0","11,000","29,000","-901,705"
9918  ,欣天然,"0","1,000","0","0","0","0","-1,000"
9919  ,康那香,"22,000","48,000","0","0","2,000","2,000","-26,000"
9921  ,巨大  ,"3,715,000","2,600,991","64,000","127,000","17,000","7,000","1,061,009"
9924  ,福興  ,"56,000","98,000","110,000","0","3,000","5,000","66,000"
9925  ,新保  ,"107,000","285,000","0","0","1,000","33,000","-210,000"
9926  ,新海  ,"0","19,000","0","0","0","1,000","-20,000"
9927  ,泰銘  ,"17,000","43,000","0","0","2,000","8,000","-32,000"
9929  ,秋雨  ,"166,000","68,000","0","0","3,000","3,000","98,000"
9930  ,中聯資,"11,000","49,000","30,000","0","5,000","1,000","-4,000"
9931  ,欣高  ,"0","1,000","0","0","0","0","-1,000"
9933  ,中鼎  ,"6,697,000","10,453,000","178,000","354,000","106,000","14,000","-3,840,000"
9934  ,成霖  ,"1,205,000","432,000","500,000","0","31,000","475,000","829,000"
9935  ,慶豐富,"21,000","17,000","0","0","1,000","0","5,000"
9937  ,全國  ,"55,000","89,000","0","0","0","0","-34,000"
9938  ,百和  ,"89,000","111,590","700,000","0","1,000","7,000","671,410"
9939  ,宏全  ,"2,764,000","4,241,850","0","496,000","86,000","69,000","-1,956,850"
9940  ,信義  ,"228,000","196,000","0","0","41,000","25,000","48,000"
9941  ,裕融  ,"71,000","186,000","60,000","297,000","200,000","228,000","-380,000"
9942  ,茂順  ,"6,000","23,000","97,000","10,000","1,000","2,000","69,000"
9943  ,好樂迪,"141,000","249,000","0","0","2,000","8,000","-114,000"
9944  ,新麗  ,"1,000","10,000","0","0","0","0","-9,000"
9945  ,潤泰新,"4,513,000","4,907,476","2,778,000","2,218,000","676,000","847,847","-6,323"
9955  ,佳龍  ,"10,000","15,000","0","0","0","0","-5,000"
9958  ,世紀鋼,"17,000","15,000","0","0","0","0","2,000"
